ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644409310;174913494;689633390;0;8;45:02:040102:274;2025-09-29;2025-09-29;2079-06-06
1644409312;174913494;689633390;0;13;376044081010000004310004000000000;2025-09-29;2025-09-29;2079-06-06
1644409315;174913495;689633392;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644409317;174913495;689633392;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644409319;174913495;689633392;0;8;45:02:040102:275;2025-09-29;2025-09-29;2079-06-06
1644409321;174913495;689633392;0;13;376044081010000004310005000000000;2025-09-29;2025-09-29;2079-06-06
1644409298;174913493;689633389;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644409300;174913493;689633389;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644409302;174913493;689633389;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644409304;174913493;689633389;0;13;376144320000213000010259000000000;2025-09-29;2025-09-29;2079-06-06
1644415546;174914217;689635073;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644415548;174914217;689635073;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644415550;174914217;689635073;0;8;45:08:030401:32;2025-09-29;2025-09-29;2079-06-06
1644415552;174914217;689635073;0;13;376144320000222000010336000000000;2025-09-29;2025-09-29;2079-06-06
1644415574;174914220;689635078;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644415576;174914220;689635078;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644415578;174914220;689635078;0;8;45:02:040102:276;2025-09-29;2025-09-29;2079-06-06
1644415580;174914220;689635078;0;13;376044081010000004310006000000000;2025-09-29;2025-09-29;2079-06-06
1644415593;174914222;689635081;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644415595;174914222;689635081;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644415597;174914222;689635081;0;8;45:08:030401:321;2025-09-29;2025-09-29;2079-06-06
1644415599;174914222;689635081;0;13;376144320000213000010260000000000;2025-09-29;2025-09-29;2079-06-06
1644415812;174914248;689635112;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644415814;174914248;689635112;0;6;37234000010;2025-09-29;2025-09-29;2079-06-06
1644415816;174914248;689635112;0;8;45:18:030101:624;2025-09-29;2025-09-29;2079-06-06
1644415818;174914248;689635112;0;13;376344120000000001210012000000000;2025-09-29;2025-09-29;2079-06-06
1644415760;174914242;689635106;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644415762;174914242;689635106;0;6;37234000010;2025-09-29;2025-09-29;2079-06-06
1644415764;174914242;689635106;0;8;45:18:030101:620;2025-09-29;2025-09-29;2079-06-06
1644415766;174914242;689635106;0;13;376344120000000001210011000000000;2025-09-29;2025-09-29;2079-06-06
1644415884;174914256;689635123;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644415886;174914256;689635123;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644415888;174914256;689635123;0;8;45:08:030401:326;2025-09-29;2025-09-29;2079-06-06
1644415890;174914256;689635123;0;13;376144320000213000010261000000000;2025-09-29;2025-09-29;2079-06-06
1644415948;174914268;689635144;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644415950;174914268;689635144;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644415952;174914268;689635144;0;8;45:02:040102:278;2025-09-29;2025-09-29;2079-06-06
1644415954;174914268;689635144;0;13;376044081010000000110024000000000;2025-09-29;2025-09-29;2079-06-06
1644416026;174914281;689635162;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644416028;174914281;689635162;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644416030;174914281;689635162;0;8;45:02:040102:28;2025-09-29;2025-09-29;2079-06-06
1644416032;174914281;689635162;0;13;376044081010000002810024000000000;2025-09-29;2025-09-29;2079-06-06
1644416117;174914302;689635189;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644416119;174914302;689635189;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644416121;174914302;689635189;0;8;45:08:030401:337;2025-09-29;2025-09-29;2079-06-06
1644416123;174914302;689635189;0;13;376144321010109019010205000000000;2025-09-29;2025-09-29;2079-06-06
1644416080;174914293;689635177;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644416082;174914293;689635177;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644416084;174914293;689635177;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644416086;174914293;689635177;0;13;376044080000000001610056000000000;2025-09-29;2025-09-29;2079-06-06
1644416156;174914307;689635198;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644416158;174914307;689635198;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644416160;174914307;689635198;0;8;45:02:040102:283;2025-09-29;2025-09-29;2079-06-06
1644416162;174914307;689635198;0;13;376044080000000001610057000000000;2025-09-29;2025-09-29;2079-06-06
1644416183;174914310;689635205;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644416185;174914310;689635205;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644416187;174914310;689635205;0;8;45:02:040102:285;2025-09-29;2025-09-29;2079-06-06
1644416189;174914310;689635205;0;13;376044081010000001010111000000000;2025-09-29;2025-09-29;2079-06-06
1644416253;174914318;689635219;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644416255;174914318;689635219;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644416257;174914318;689635219;0;8;45:02:040102:287;2025-09-29;2025-09-29;2079-06-06
1644416259;174914318;689635219;0;13;376044080000000002310004000000000;2025-09-29;2025-09-29;2079-06-06
1644422166;174915244;689637073;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644422168;174915244;689637073;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644422170;174915244;689637073;0;8;45:02:040102:29;2025-09-29;2025-09-29;2079-06-06
1644422172;174915244;689637073;0;13;376044081010000002810025000000000;2025-09-29;2025-09-29;2079-06-06
1644422226;174915256;689637087;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644422228;174915256;689637087;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644422230;174915256;689637087;0;8;45:02:040102:292;2025-09-29;2025-09-29;2079-06-06
1644422232;174915256;689637087;0;13;376044080000000001610058000000000;2025-09-29;2025-09-29;2079-06-06
1644422418;174915259;689637176;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644422420;174915259;689637176;0;8;45:02:040102:294;2025-09-29;2025-09-29;2079-06-06
1644422422;174915259;689637176;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644422424;174915259;689637176;0;13;376044080000000001610059000000000;2025-09-29;2025-09-29;2079-06-06
1644422446;174915261;689637184;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644422448;174915261;689637184;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644422450;174915261;689637184;0;8;45:08:030401:347;2025-09-29;2025-09-29;2079-06-06
1644422452;174915261;689637184;0;13;376144320000213000010262000000000;2025-09-29;2025-09-29;2079-06-06
1644422533;174915267;689637212;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644422535;174915267;689637212;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644422537;174915267;689637212;0;8;45:08:030401:35;2025-09-29;2025-09-29;2079-06-06
1644422539;174915267;689637212;0;13;376144320000222000010337000000000;2025-09-29;2025-09-29;2079-06-06
1644422479;174915263;689637195;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644422481;174915263;689637195;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644422483;174915263;689637195;0;8;45:02:040102:295;2025-09-29;2025-09-29;2079-06-06
1644422485;174915263;689637195;0;13;376044080000000004110127000000000;2025-09-29;2025-09-29;2079-06-06
1644422525;174915266;689637211;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644422527;174915266;689637211;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644422529;174915266;689637211;0;8;45:02:040102:296;2025-09-29;2025-09-29;2079-06-06
1644422531;174915266;689637211;0;13;376044081010000001010112000000000;2025-09-29;2025-09-29;2079-06-06
1644422607;174915280;689637227;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644422609;174915280;689637227;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644422611;174915280;689637227;0;8;45:02:040102:3;2025-09-29;2025-09-29;2079-06-06
1644422613;174915280;689637227;0;13;376044080000000004510134000000000;2025-09-29;2025-09-29;2079-06-06
1644422693;174915290;689637239;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644422695;174915290;689637239;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644422697;174915290;689637239;0;8;45:08:030401:353;2025-09-29;2025-09-29;2079-06-06
1644422699;174915290;689637239;0;13;376144321010109019010206000000000;2025-09-29;2025-09-29;2079-06-06
1644422883;174915313;689637274;0;7;37504000101;2025-09-29;2025-09-29;2079-06-06
1644422885;174915313;689637274;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644422887;174915313;689637274;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644422889;174915313;689637274;0;13;376044081010000002810026000000000;2025-09-29;2025-09-29;2079-06-06
1644422956;174915322;689637291;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644422958;174915322;689637291;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644422960;174915322;689637291;0;8;45:08:030401:354;2025-09-29;2025-09-29;2079-06-06
1644422962;174915322;689637291;0;13;376144321010109020010002000000000;2025-09-29;2025-09-29;2079-06-06
1644423010;174915328;689637300;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644423012;174915328;689637300;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644423014;174915328;689637300;0;8;45:08:030401:355;2025-09-29;2025-09-29;2079-06-06
1644423016;174915328;689637300;0;13;376144321010109020010003000000000;2025-09-29;2025-09-29;2079-06-06
1644423099;174915343;689637319;0;8;45:08:030401:356;2025-09-29;2025-09-29;2079-06-06
1644423101;174915343;689637319;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644423103;174915343;689637319;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644423105;174915343;689637319;0;13;376144320000213000010263000000000;2025-09-29;2025-09-29;2079-06-06
1644423198;174915358;689637337;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644423200;174915358;689637337;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644423202;174915358;689637337;0;8;45:08:030401:461;2025-09-29;2025-09-29;2079-06-06
1644423204;174915358;689637337;0;13;376144320000213000010264000000000;2025-09-29;2025-09-29;2079-06-06
1644423556;174915453;689637443;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644423558;174915453;689637443;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644423560;174915453;689637443;0;8;45:08:030401:453;2025-09-29;2025-09-29;2079-06-06
1644423562;174915453;689637443;0;13;376144320000213000010265000000000;2025-09-29;2025-09-29;2079-06-06
1644423617;174915464;689637455;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644423619;174915464;689637455;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644423621;174915464;689637455;0;8;45:08:030401:452;2025-09-29;2025-09-29;2079-06-06
1644423623;174915464;689637455;0;13;376144320000213000010266000000000;2025-09-29;2025-09-29;2079-06-06
1644423774;174915484;689637482;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644423776;174915484;689637482;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644423778;174915484;689637482;0;8;45:08:030401:450;2025-09-29;2025-09-29;2079-06-06
1644423780;174915484;689637482;0;13;376144321010109020210195000000000;2025-09-29;2025-09-29;2079-06-06
1644423872;174915496;689637497;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644423874;174915496;689637497;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644423876;174915496;689637497;0;8;45:08:030401:449;2025-09-29;2025-09-29;2079-06-06
1644423878;174915496;689637497;0;13;376144320000213000010267000000000;2025-09-29;2025-09-29;2079-06-06
1644424004;174915511;689637522;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644424006;174915511;689637522;0;6;37218551000;2025-09-29;2025-09-29;2079-06-06
1644424008;174915511;689637522;0;8;45:10:030103:783;2025-09-29;2025-09-29;2079-06-06
1644424010;174915511;689637522;0;13;376181510510000004110007000000000;2025-09-29;2025-09-29;2079-06-06
1644433758;174917110;689640259;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644433760;174917110;689640259;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644433762;174917110;689640259;0;8;45:08:030401:446;2025-09-29;2025-09-29;2079-06-06
1644433764;174917110;689640259;0;13;376144321010109019710105000000000;2025-09-29;2025-09-29;2079-06-06
1644433786;174917113;689640264;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644433788;174917113;689640264;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644433790;174917113;689640264;0;8;45:08:030401:445;2025-09-29;2025-09-29;2079-06-06
1644433792;174917113;689640264;0;13;376144320000213000010268000000000;2025-09-29;2025-09-29;2079-06-06
1644433833;174917118;689640270;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644433835;174917118;689640270;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644433837;174917118;689640270;0;8;45:08:030401:443;2025-09-29;2025-09-29;2079-06-06
1644433839;174917118;689640270;0;13;376144321010109019710106000000000;2025-09-29;2025-09-29;2079-06-06
1644433994;174917137;689640290;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644433996;174917137;689640290;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644433998;174917137;689640290;0;8;45:08:030401:440;2025-09-29;2025-09-29;2079-06-06
1644434000;174917137;689640290;0;13;376144320000213000010269000000000;2025-09-29;2025-09-29;2079-06-06
1644434012;174917139;689640292;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644434014;174917139;689640292;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644434016;174917139;689640292;0;8;45:02:040102:304;2025-09-29;2025-09-29;2079-06-06
1644434018;174917139;689640292;0;13;376044081010000005010003000000000;2025-09-29;2025-09-29;2079-06-06
1644433966;174917134;689640287;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644433968;174917134;689640287;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644433970;174917134;689640287;0;8;45:02:040102:303;2025-09-29;2025-09-29;2079-06-06
1644433972;174917134;689640287;0;13;376044081010000002610036000000000;2025-09-29;2025-09-29;2079-06-06
1644434122;174917154;689640318;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644434124;174917154;689640318;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644434126;174917154;689640318;0;8;45:02:040102:306;2025-09-29;2025-09-29;2079-06-06
1644434128;174917154;689640318;0;13;376044081010000003110014000000000;2025-09-29;2025-09-29;2079-06-06
1644434183;174917161;689640326;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644434185;174917161;689640326;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644434187;174917161;689640326;0;8;45:08:030401:439;2025-09-29;2025-09-29;2079-06-06
1644434189;174917161;689640326;0;13;376144321010109020710221000000000;2025-09-29;2025-09-29;2079-06-06
1644434449;174917194;689640508;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644434451;174917194;689640508;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644434453;174917194;689640508;0;8;45:02:040102:309;2025-09-29;2025-09-29;2079-06-06
1644434455;174917194;689640508;0;13;376044081010000003210028000000000;2025-09-29;2025-09-29;2079-06-06
1644434486;174917202;689640517;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644434488;174917202;689640517;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644434490;174917202;689640517;0;8;45:08:030401:437;2025-09-29;2025-09-29;2079-06-06
1644434492;174917202;689640517;0;13;376144321010109019610004000000000;2025-09-29;2025-09-29;2079-06-06
1644434369;174917180;689640490;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644434371;174917180;689640490;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644434373;174917180;689640490;0;8;45:02:040102:307;2025-09-29;2025-09-29;2079-06-06
1644434375;174917180;689640490;0;13;376044081010000002810027000000000;2025-09-29;2025-09-29;2079-06-06
1644434494;174917203;689640518;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644434496;174917203;689640518;0;6;37204000001;2025-09-29;2025-09-29;2079-06-06
1644434498;174917203;689640518;0;8;45:02:040102:31;2025-09-29;2025-09-29;2079-06-06
1644434500;174917203;689640518;0;13;376044080000000000710007000000000;2025-09-29;2025-09-29;2079-06-06
1644434653;174917230;689640553;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644434655;174917230;689640553;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
829433219;87984520;279794612;689640569;3;4524;2025-09-29;2022-03-26;2025-09-29
1644434726;87984520;689640569;0;8;45:18:030101:319;2025-09-29;2025-09-29;2079-06-06
1644434765;174917247;689640575;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644434658;174917230;689640553;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644434660;174917230;689640553;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644434767;174917247;689640575;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644434769;174917247;689640575;0;8;45:08:030401:434;2025-09-29;2025-09-29;2079-06-06
1644434771;174917247;689640575;0;13;376144321010109020610152000000000;2025-09-29;2025-09-29;2079-06-06
854035123;105638887;292818272;689640738;4;4524;2025-09-29;2022-09-20;2025-09-29
1644435669;105638887;689640738;0;13;376344521060000000410001000000010;2025-09-29;2025-09-29;2079-06-06
1644436050;171144334;689640819;0;13;376144320000223000010253000000020;2025-09-29;2025-09-29;2079-06-06
1644436086;174917419;689640830;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644436088;174917419;689640830;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644436090;174917419;689640830;0;15;270;2025-09-29;2025-09-29;2079-06-06
1644436092;174917419;689640830;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644436192;174917442;689640859;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644436194;174917442;689640859;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644436196;174917442;689640859;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644436198;174917442;689640859;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644447441;174918894;689644415;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644447443;174918894;689644415;0;7;37514000101;2025-09-29;2025-09-29;2079-06-06
1644447445;174918894;689644415;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644447447;174918894;689644415;0;21;37514000;2025-09-29;2025-09-29;2079-06-06
1644447588;174895116;689644445;0;8;45:08:030414:728;2025-09-29;2025-09-29;2079-06-06
1644456276;174920023;689646150;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644456278;174920023;689646150;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644456280;174920023;689646150;0;8;45:08:030401:360;2025-09-29;2025-09-29;2079-06-06
1644456282;174920023;689646150;0;13;376144321010109020510007000000000;2025-09-29;2025-09-29;2079-06-06
1644456405;174920037;689646178;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644456407;174920037;689646178;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644456451;174920042;689646187;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644456453;174920042;689646187;0;6;37214000039;2025-09-29;2025-09-29;2079-06-06
1644456455;174920042;689646187;0;8;45:08:030414:153;2025-09-29;2025-09-29;2079-06-06
1644456457;174920042;689646187;0;13;376144361060051009210022000000000;2025-09-29;2025-09-29;2079-06-06
1644456409;174920037;689646178;0;8;45:08:030401:361;2025-09-29;2025-09-29;2079-06-06
1644456411;174920037;689646178;0;13;376144321010109020510008000000000;2025-09-29;2025-09-29;2079-06-06
1644456580;174920056;689646208;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644456582;174920056;689646208;0;6;37214000001;2025-09-29;2025-09-29;2079-06-06
1644456584;174920056;689646208;0;8;45:08:030401:362;2025-09-29;2025-09-29;2079-06-06
1644456586;174920056;689646208;0;13;376144320000213000010271000000000;2025-09-29;2025-09-29;2079-06-06
