ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644955433;174983338;689803219;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955435;174983338;689803219;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955437;174983338;689803219;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955439;174983338;689803219;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644955441;174983338;689803219;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955443;174983339;689803220;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955445;174983339;689803220;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955447;174983339;689803220;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955449;174983339;689803220;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644955451;174983339;689803220;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955453;174983340;689803221;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955455;174983340;689803221;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955279;174983322;689803199;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955281;174983323;689803200;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955283;174983323;689803200;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955285;174983323;689803200;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955287;174983323;689803200;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644955289;174983323;689803200;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955291;174983324;689803201;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955293;174983324;689803201;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955295;174983324;689803201;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955297;174983324;689803201;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644955299;174983324;689803201;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955301;174983325;689803202;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955303;174983325;689803202;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955305;174983325;689803202;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955307;174983325;689803202;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644955309;174983325;689803202;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955311;174983326;689803203;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955313;174983326;689803203;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955315;174983326;689803203;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955317;174983326;689803203;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644955319;174983326;689803203;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955321;174983327;689803204;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955323;174983327;689803204;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955325;174983327;689803204;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955327;174983327;689803204;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644955329;174983327;689803204;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955331;174983328;689803205;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955333;174983328;689803205;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955335;174983328;689803205;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955337;174983328;689803205;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644955339;174983328;689803205;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955341;174983329;689803206;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955343;174983329;689803206;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955345;174983329;689803206;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955347;174983329;689803206;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644955349;174983329;689803206;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955351;174983330;689803207;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955353;174983330;689803207;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955355;174983330;689803207;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955358;174983330;689803207;0;13;616344271010035000110025000000000;2025-10-01;2025-10-01;2079-06-06
1644955360;174983331;689803208;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644955362;174983331;689803208;0;3;6215;2025-10-01;2025-10-01;2079-06-06
1644955364;174983331;689803208;0;6;61234827001;2025-10-01;2025-10-01;2079-06-06
1644955366;174983331;689803208;0;8;62:15:0050115:1457;2025-10-01;2025-10-01;2079-06-06
1644955368;174983331;689803208;0;13;616344271010035000110026000000000;2025-10-01;2025-10-01;2079-06-06
1644955370;174983332;689803209;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644955372;174983332;689803209;0;3;6215;2025-10-01;2025-10-01;2079-06-06
1644955374;174983332;689803209;0;6;61234827001;2025-10-01;2025-10-01;2079-06-06
1644955376;174983332;689803209;0;8;62:15:0050115:1456;2025-10-01;2025-10-01;2079-06-06
1644955378;174983332;689803209;0;13;616344271010035000110027000000000;2025-10-01;2025-10-01;2079-06-06
1644955502;174983345;689803226;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644955504;174983345;689803226;0;3;6215;2025-10-01;2025-10-01;2079-06-06
1644955506;174983345;689803226;0;6;61234827001;2025-10-01;2025-10-01;2079-06-06
1644955508;174983345;689803226;0;8;62:15:0050115:934;2025-10-01;2025-10-01;2079-06-06
1644955510;174983345;689803226;0;13;616344271010035000210010000000000;2025-10-01;2025-10-01;2079-06-06
1644955940;174983464;689803368;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644955942;174983464;689803368;0;3;6215;2025-10-01;2025-10-01;2079-06-06
1644955457;174983340;689803221;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955459;174983340;689803221;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644955461;174983340;689803221;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955463;174983341;689803222;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955465;174983341;689803222;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955467;174983341;689803222;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955469;174983341;689803222;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644955471;174983341;689803222;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955473;174983342;689803223;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955475;174983342;689803223;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955477;174983342;689803223;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955479;174983342;689803223;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644955481;174983342;689803223;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955483;174983343;689803224;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955485;174983343;689803224;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955487;174983343;689803224;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955489;174983343;689803224;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644955491;174983343;689803224;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955493;174983344;689803225;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644955495;174983344;689803225;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644955497;174983344;689803225;0;7;61634427101;2025-10-01;2025-10-01;2079-06-06
1644955499;174983344;689803225;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644955501;174983344;689803225;0;21;61634427;2025-10-01;2025-10-01;2079-06-06
1644955944;174983464;689803368;0;6;61234827001;2025-10-01;2025-10-01;2079-06-06
1644955946;174983464;689803368;0;8;62:15:0060404:67;2025-10-01;2025-10-01;2079-06-06
1644955948;174983464;689803368;0;13;616344271010000000210100000000000;2025-10-01;2025-10-01;2079-06-06
1644955950;174983465;689803369;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644955952;174983465;689803369;0;3;6215;2025-10-01;2025-10-01;2079-06-06
1644955954;174983465;689803369;0;6;61234827001;2025-10-01;2025-10-01;2079-06-06
1644955956;174983465;689803369;0;8;62:15:0060406:331;2025-10-01;2025-10-01;2079-06-06
1644955958;174983465;689803369;0;13;616344271010000000210101000000000;2025-10-01;2025-10-01;2079-06-06
1644956087;174983478;689803396;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956089;174983478;689803396;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956091;174983478;689803396;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956093;174983478;689803396;0;8;62:19:0790201:9;2025-10-01;2025-10-01;2079-06-06
1644956095;174983478;689803396;0;13;616444151560000001210001000000000;2025-10-01;2025-10-01;2079-06-06
1644956097;174983479;689803397;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956099;174983479;689803397;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956101;174983479;689803397;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956103;174983479;689803397;0;8;62:19:0790201:8;2025-10-01;2025-10-01;2079-06-06
1644956105;174983479;689803397;0;13;616444151560000001210002000000000;2025-10-01;2025-10-01;2079-06-06
1644956107;174983480;689803398;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956109;174983480;689803398;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956111;174983480;689803398;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956113;174983480;689803398;0;8;62:19:0790201:2;2025-10-01;2025-10-01;2079-06-06
1644956115;174983480;689803398;0;13;616444151560000001210003000000000;2025-10-01;2025-10-01;2079-06-06
1644956117;174983481;689803399;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956119;174983481;689803399;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956121;174983481;689803399;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956123;174983481;689803399;0;8;62:19:0790201:3;2025-10-01;2025-10-01;2079-06-06
1644956125;174983481;689803399;0;13;616444151560000001210004000000000;2025-10-01;2025-10-01;2079-06-06
1644956127;174983482;689803400;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956129;174983482;689803400;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956131;174983482;689803400;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956133;174983482;689803400;0;8;62:19:0790201:7;2025-10-01;2025-10-01;2079-06-06
1644956135;174983482;689803400;0;13;616444151560000001210005000000000;2025-10-01;2025-10-01;2079-06-06
1644956137;174983483;689803401;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956139;174983483;689803401;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956141;174983483;689803401;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956143;174983483;689803401;0;8;62:19:0790201:4;2025-10-01;2025-10-01;2079-06-06
1644956145;174983483;689803401;0;13;616444151560000001210006000000000;2025-10-01;2025-10-01;2079-06-06
1644956147;174983484;689803402;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956149;174983484;689803402;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956151;174983484;689803402;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956153;174983484;689803402;0;8;62:19:0790201:5;2025-10-01;2025-10-01;2079-06-06
1644956155;174983484;689803402;0;13;616444151560000001210007000000000;2025-10-01;2025-10-01;2079-06-06
1644956157;174983485;689803403;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956159;174983485;689803403;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956161;174983485;689803403;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956163;174983485;689803403;0;8;62:19:0790301:37;2025-10-01;2025-10-01;2079-06-06
1644956165;174983485;689803403;0;13;616444151560000001210008000000000;2025-10-01;2025-10-01;2079-06-06
1644956167;174983486;689803404;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956169;174983486;689803404;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956171;174983486;689803404;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956173;174983486;689803404;0;8;62:19:0790301:29;2025-10-01;2025-10-01;2079-06-06
1644956175;174983486;689803404;0;13;616444151560000001210009000000000;2025-10-01;2025-10-01;2079-06-06
1644956177;174983487;689803405;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956179;174983487;689803405;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956181;174983487;689803405;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956183;174983487;689803405;0;8;62:19:0790201:16;2025-10-01;2025-10-01;2079-06-06
1644956185;174983487;689803405;0;13;616444151560000001210010000000000;2025-10-01;2025-10-01;2079-06-06
1644956187;174983488;689803406;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956189;174983488;689803406;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956191;174983488;689803406;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956193;174983488;689803406;0;8;62:19:0790201:1;2025-10-01;2025-10-01;2079-06-06
1644956195;174983488;689803406;0;13;616444151560000001210011000000000;2025-10-01;2025-10-01;2079-06-06
1644956197;174983489;689803407;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956199;174983489;689803407;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956201;174983489;689803407;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956203;174983489;689803407;0;8;62:19:0790301:27;2025-10-01;2025-10-01;2079-06-06
1644956205;174983489;689803407;0;13;616444151560000001210012000000000;2025-10-01;2025-10-01;2079-06-06
1644956207;174983490;689803408;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956209;174983490;689803408;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956211;174983490;689803408;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956213;174983490;689803408;0;8;62:19:0790201:14;2025-10-01;2025-10-01;2079-06-06
1644956215;174983490;689803408;0;13;616444151560000001210013000000000;2025-10-01;2025-10-01;2079-06-06
1644956217;174983491;689803409;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956219;174983491;689803409;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956221;174983491;689803409;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956223;174983491;689803409;0;8;62:19:0790301:26;2025-10-01;2025-10-01;2079-06-06
1644956225;174983491;689803409;0;13;616444151560000001210014000000000;2025-10-01;2025-10-01;2079-06-06
1644956227;174983492;689803410;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956229;174983492;689803410;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956231;174983492;689803410;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956233;174983492;689803410;0;8;62:19:0790301:23;2025-10-01;2025-10-01;2079-06-06
1644956235;174983492;689803410;0;13;616444151560000001210015000000000;2025-10-01;2025-10-01;2079-06-06
1644956237;174983493;689803411;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956239;174983493;689803411;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956241;174983493;689803411;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956243;174983493;689803411;0;8;62:19:0790201:13;2025-10-01;2025-10-01;2079-06-06
1644956245;174983493;689803411;0;13;616444151560000001210016000000000;2025-10-01;2025-10-01;2079-06-06
1644956247;174983494;689803412;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956249;174983494;689803412;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956251;174983494;689803412;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956253;174983494;689803412;0;8;62:19:0790301:22;2025-10-01;2025-10-01;2079-06-06
1644956255;174983494;689803412;0;13;616444151560000001210017000000000;2025-10-01;2025-10-01;2079-06-06
1644956257;174983495;689803413;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956259;174983495;689803413;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956261;174983495;689803413;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956263;174983495;689803413;0;8;62:19:0790301:40;2025-10-01;2025-10-01;2079-06-06
1644956265;174983495;689803413;0;13;616444151560000001210018000000000;2025-10-01;2025-10-01;2079-06-06
1644956267;174983496;689803414;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956269;174983496;689803414;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956271;174983496;689803414;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956273;174983496;689803414;0;8;62:19:0790301:21;2025-10-01;2025-10-01;2079-06-06
1644956275;174983496;689803414;0;13;616444151560000001210019000000000;2025-10-01;2025-10-01;2079-06-06
1644956277;174983497;689803415;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956279;174983497;689803415;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956281;174983497;689803415;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956283;174983497;689803415;0;8;62:19:0790201:11;2025-10-01;2025-10-01;2079-06-06
1644956285;174983497;689803415;0;13;616444151560000001210020000000000;2025-10-01;2025-10-01;2079-06-06
1644956287;174983498;689803416;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956289;174983498;689803416;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956291;174983498;689803416;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956293;174983498;689803416;0;8;62:19:0790301:20;2025-10-01;2025-10-01;2079-06-06
1644956295;174983498;689803416;0;13;616444151560000001210021000000000;2025-10-01;2025-10-01;2079-06-06
1644956297;174983499;689803417;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956299;174983499;689803417;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956301;174983499;689803417;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956303;174983499;689803417;0;8;62:19:0790201:10;2025-10-01;2025-10-01;2079-06-06
1644956305;174983499;689803417;0;13;616444151560000001210022000000000;2025-10-01;2025-10-01;2079-06-06
1644956307;174983500;689803418;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956309;174983500;689803418;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956311;174983500;689803418;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956313;174983500;689803418;0;8;62:19:0790301:17;2025-10-01;2025-10-01;2079-06-06
1644956315;174983500;689803418;0;13;616444151560000001210023000000000;2025-10-01;2025-10-01;2079-06-06
1644956317;174983501;689803419;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956319;174983501;689803419;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956321;174983501;689803419;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956323;174983501;689803419;0;8;62:19:0790101:145;2025-10-01;2025-10-01;2079-06-06
1644956325;174983501;689803419;0;13;616444151560000001210024000000000;2025-10-01;2025-10-01;2079-06-06
1644956327;174983502;689803420;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956329;174983502;689803420;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956331;174983502;689803420;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956333;174983502;689803420;0;8;62:19:0790301:18;2025-10-01;2025-10-01;2079-06-06
1644956335;174983502;689803420;0;13;616444151560000001210025000000000;2025-10-01;2025-10-01;2079-06-06
1644956337;174983503;689803421;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956339;174983503;689803421;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956341;174983503;689803421;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956343;174983503;689803421;0;8;62:19:0790201:15;2025-10-01;2025-10-01;2079-06-06
1644956345;174983503;689803421;0;13;616444151560000001210026000000000;2025-10-01;2025-10-01;2079-06-06
1644956347;174983504;689803422;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956349;174983504;689803422;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956351;174983504;689803422;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956353;174983504;689803422;0;8;62:19:0790101:166;2025-10-01;2025-10-01;2079-06-06
1644956355;174983504;689803422;0;13;616444151560000001210027000000000;2025-10-01;2025-10-01;2079-06-06
1644956357;174983505;689803423;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956359;174983505;689803423;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956361;174983505;689803423;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956363;174983505;689803423;0;8;62:19:0790201:6;2025-10-01;2025-10-01;2079-06-06
1644956365;174983505;689803423;0;13;616444151560000001210028000000000;2025-10-01;2025-10-01;2079-06-06
1644956367;174983506;689803424;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956369;174983506;689803424;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956371;174983506;689803424;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956373;174983506;689803424;0;8;62:19:0790301:19;2025-10-01;2025-10-01;2079-06-06
1644956375;174983506;689803424;0;13;616444151560000001210029000000000;2025-10-01;2025-10-01;2079-06-06
1644956377;174983507;689803425;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956379;174983507;689803425;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956381;174983507;689803425;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956383;174983507;689803425;0;8;62:19:0790301:39;2025-10-01;2025-10-01;2079-06-06
1644956385;174983507;689803425;0;13;616444151560000001210030000000000;2025-10-01;2025-10-01;2079-06-06
1644956387;174983508;689803426;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956389;174983508;689803426;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956391;174983508;689803426;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956393;174983508;689803426;0;8;62:19:0790101:102;2025-10-01;2025-10-01;2079-06-06
1644956395;174983508;689803426;0;13;616444151560000001210031000000000;2025-10-01;2025-10-01;2079-06-06
1644956397;174983509;689803427;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956399;174983509;689803427;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956401;174983509;689803427;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956403;174983509;689803427;0;8;62:19:0790301:34;2025-10-01;2025-10-01;2079-06-06
1644956405;174983509;689803427;0;13;616444151560000001210032000000000;2025-10-01;2025-10-01;2079-06-06
1644956407;174983510;689803428;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956409;174983510;689803428;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956411;174983510;689803428;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956413;174983510;689803428;0;8;62:19:0790301:28;2025-10-01;2025-10-01;2079-06-06
1644956415;174983510;689803428;0;13;616444151560000001210033000000000;2025-10-01;2025-10-01;2079-06-06
1644956417;174983511;689803429;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956419;174983511;689803429;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956421;174983511;689803429;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956423;174983511;689803429;0;8;62:19:0790301:16;2025-10-01;2025-10-01;2079-06-06
1644956425;174983511;689803429;0;13;616444151560000001210034000000000;2025-10-01;2025-10-01;2079-06-06
1644956427;174983512;689803430;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956429;174983512;689803430;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956431;174983512;689803430;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956433;174983512;689803430;0;8;62:19:0790301:12;2025-10-01;2025-10-01;2079-06-06
1644956435;174983512;689803430;0;13;616444151560000001210035000000000;2025-10-01;2025-10-01;2079-06-06
1644956437;174983513;689803431;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956439;174983513;689803431;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956441;174983513;689803431;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956443;174983513;689803431;0;8;62:19:0790301:15;2025-10-01;2025-10-01;2079-06-06
1644956445;174983513;689803431;0;13;616444151560000001210036000000000;2025-10-01;2025-10-01;2079-06-06
1644956447;174983514;689803432;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956449;174983514;689803432;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956451;174983514;689803432;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956453;174983514;689803432;0;8;62:19:0790301:11;2025-10-01;2025-10-01;2079-06-06
1644956455;174983514;689803432;0;13;616444151560000001210037000000000;2025-10-01;2025-10-01;2079-06-06
1644956457;174983515;689803433;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956459;174983515;689803433;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956461;174983515;689803433;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956463;174983515;689803433;0;8;62:19:0790301:13;2025-10-01;2025-10-01;2079-06-06
1644956465;174983515;689803433;0;13;616444151560000001210038000000000;2025-10-01;2025-10-01;2079-06-06
1644956467;174983516;689803434;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956469;174983516;689803434;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956471;174983516;689803434;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956473;174983516;689803434;0;8;62:19:0790301:32;2025-10-01;2025-10-01;2079-06-06
1644956475;174983516;689803434;0;13;616444151560000001210039000000000;2025-10-01;2025-10-01;2079-06-06
1644956477;174983517;689803435;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956479;174983517;689803435;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956481;174983517;689803435;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956483;174983517;689803435;0;8;62:19:0790101:103;2025-10-01;2025-10-01;2079-06-06
1644956485;174983517;689803435;0;13;616444151560000001210040000000000;2025-10-01;2025-10-01;2079-06-06
1644956487;174983518;689803436;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956489;174983518;689803436;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956491;174983518;689803436;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956493;174983518;689803436;0;8;62:19:0790301:35;2025-10-01;2025-10-01;2079-06-06
1644956495;174983518;689803436;0;13;616444151560000001210041000000000;2025-10-01;2025-10-01;2079-06-06
1644956497;174983519;689803437;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956499;174983519;689803437;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956501;174983519;689803437;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956503;174983519;689803437;0;8;62:19:0790101:164;2025-10-01;2025-10-01;2079-06-06
1644956505;174983519;689803437;0;13;616444151560000001210042000000000;2025-10-01;2025-10-01;2079-06-06
1644956507;174983520;689803438;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956509;174983520;689803438;0;3;6219;2025-10-01;2025-10-01;2079-06-06
1644956511;174983520;689803438;0;6;61244815016;2025-10-01;2025-10-01;2079-06-06
1644956513;174983520;689803438;0;8;62:19:0790301:4;2025-10-01;2025-10-01;2079-06-06
1644956515;174983520;689803438;0;13;616444151560000001210043000000000;2025-10-01;2025-10-01;2079-06-06
1644956517;174983521;689803439;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644956519;174983521;689803439;0;3;6219;2025-10-01;2025-10-01;2079-06-06
