CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689791611;174977300;fe282451-2e77-46f7-879a-36d844517e6d;10;27432553;2025-10-01
689791614;174977302;07e7c353-4ea5-4b5e-aec1-e3e66c5cc14f;10;27432555;2025-10-01
689791616;174977304;2aaa3feb-9562-4688-bd3e-2dd1226dc0f9;10;27432555;2025-10-01
689791618;174977306;f159f41a-10bd-4975-b519-3cae5dc3e4c1;10;27432555;2025-10-01
689791620;174977308;984e0111-5090-4147-8ae9-8a72b3db801e;10;27432555;2025-10-01
689791622;174977310;bb26aa40-dc45-4e24-81ff-f26b3d4fc30e;10;27432555;2025-10-01
689791624;174977312;b8085050-2749-446e-acce-f66ae9dbaa19;10;27432555;2025-10-01
689791635;174977321;3de11c10-ada8-473e-b1d4-0fd35500aa56;10;27432553;2025-10-01
689791639;174977324;85bba81b-4363-4963-9379-539c5838f2c7;10;27432555;2025-10-01
689791636;174977322;ea885499-bcc3-4cd6-a0dd-1256d1d4fdba;10;27432557;2025-10-01
689791650;46615004;30f1e9fb-4cc8-4966-9fe7-2653656710e4;20;27431855;2025-10-01
689791641;174977326;91451b10-5218-486f-9220-372298f06d79;10;27432555;2025-10-01
689791643;174977328;9616265c-4681-4a4b-be6f-e72d9c559302;10;27432555;2025-10-01
689791645;174977330;e6cd8c26-fe1f-4320-be90-675d19edc815;10;27432555;2025-10-01
689791647;174977332;623b39f6-d47b-4512-bd7a-12b43bea06bf;10;27432555;2025-10-01
689791664;174977346;7c557b16-0fcb-43b6-aaaf-84df40822163;10;27432555;2025-10-01
689791666;174977348;9be1004a-bdb3-45d6-9b65-01218ce1dd1f;10;27432555;2025-10-01
689791661;174977344;0be24c34-9c3d-4a55-b610-92df919bad3c;10;27432557;2025-10-01
689791668;174977350;63477287-aff1-407d-a74e-5df25cfb9d2b;10;27432555;2025-10-01
689791670;174977352;219eb2ce-bcbc-4dbc-8c5c-d974316cdd25;10;27432555;2025-10-01
689791672;174977354;946e43cc-2356-4a0b-b087-9f91b40e2ca1;10;27432555;2025-10-01
689791681;174977360;aed43161-756c-47e4-b9a8-7021d639fe0d;10;27432557;2025-10-01
689791690;174977365;94ad24ba-d1ec-43ab-9d9d-ea9eac32dfe0;10;27432555;2025-10-01
689791692;174977367;97281cc1-6918-4442-af00-b85cdbedeb71;10;27432555;2025-10-01
689791693;174977368;3186e452-bcef-47b6-8804-1d7c8ea097cd;10;27432555;2025-10-01
689791695;174977370;34f9dfd1-5083-44f9-957d-5ff52ac5a823;10;27432555;2025-10-01
689791697;174977372;f7c2301c-2a20-4463-a0bb-d85dce1ecc9f;10;27432555;2025-10-01
689791700;174977374;7940f6d7-c4cc-4ddd-94ab-ba6b7008342c;10;27432557;2025-10-01
689791702;174977376;8c723e71-1374-4072-abae-3de93cde7a3b;10;27432557;2025-10-01
689791718;174977383;3e5a65d2-5a00-42f0-829d-f63d4797aa1d;10;27432569;2025-10-01
689791727;174977387;5c01618f-d32e-4a2d-91e2-2c066925039e;10;27432555;2025-10-01
689791729;174977389;651d9d87-164f-414a-b0f1-539f4ba09120;10;27432555;2025-10-01
689791731;174977391;730a06f3-4c34-4820-8363-4a774ceef099;10;27432555;2025-10-01
689791733;174977393;b7068959-d44a-4aeb-87ac-398802e98afd;10;27432555;2025-10-01
689791735;174977395;c3d6e632-9195-4f99-9743-620f6a9d33a0;10;27432555;2025-10-01
689791786;174977438;aed0c0f2-ce0d-4b41-ad78-30e75471989b;10;27432555;2025-10-01
689791757;174977411;d2b1c43c-c765-4d3e-89ad-5de16b05555b;10;27428643;2025-10-01
689791759;174977413;4431064b-5f7a-4009-aa51-264b3e0c73fd;10;27428643;2025-10-01
689791761;174977415;57fdda55-7db3-4398-8132-fb596a10a702;10;27428643;2025-10-01
689791763;174977417;f1adf990-6693-428c-a867-5a82f55d1abe;10;27428643;2025-10-01
689791766;174977419;ec696ba7-1790-4f48-a839-38d3f31a2825;10;27432555;2025-10-01
689791768;174977421;8b63d1d4-1f1c-4aab-992a-ac26cabc98ca;10;27432555;2025-10-01
689791770;174977423;3837c182-5d5f-427e-bbc0-b291fc5430f6;10;27432555;2025-10-01
689791772;174977425;eb2c213d-cf1f-4d94-8001-5dceab4050a6;10;27432555;2025-10-01
689791774;174977427;8b5e0465-968d-4ddf-976d-beeea4b06fd8;10;27432555;2025-10-01
689791776;174977429;8555a2ef-9cca-43c0-ab23-65a5b3b3c73a;10;27432555;2025-10-01
689791778;174977431;48e37b22-c9ee-4be2-884f-b704141f5e06;10;27432555;2025-10-01
689791780;174977433;22679485-c696-49ab-874e-e5025a9b2e17;10;27432555;2025-10-01
689791782;174977435;78b46dbd-5f76-4eba-aa81-70572148c723;10;27432555;2025-10-01
689791787;174977439;5833fdc1-b47e-4ffc-87aa-5272cc63c7c0;10;27428643;2025-10-01
689791789;174977441;270c73e8-42dc-40b1-a2ba-b7d3ce66ac9c;10;27428643;2025-10-01
689791791;174977443;511bd3be-845c-4fc3-b387-da97272e54e1;10;27428643;2025-10-01
689791879;174977446;b1c64689-bd9d-4eae-b54f-e0d3e55b2d7a;10;27432583;2025-10-01
689791881;174977448;fcc501b6-ebf0-42b7-a0d2-7ded7c116108;10;27432583;2025-10-01
689791883;174977450;de766bc1-280d-4cb5-94a3-04b2f4b3d7e8;10;27432583;2025-10-01
689791885;174977452;96a3d0b4-442a-4acb-86ad-edc41c0bb369;10;27432583;2025-10-01
689791887;174977454;924a806b-d3e3-45ce-94f9-2088fbec4b94;10;27432583;2025-10-01
689791889;174977456;6d7ccbef-61d3-4c6c-a15e-306d4ee02667;10;27432583;2025-10-01
689791891;174977458;dbea171c-f113-4b34-b559-0c04ed36eeb4;10;27432583;2025-10-01
689791893;174977460;c6e773fa-6d9f-4571-a5aa-e6ff48076549;10;27432583;2025-10-01
689791895;174977462;8a407690-a751-4106-909d-6cb3360706d7;10;27432583;2025-10-01
689791897;174977464;99aab623-2a3b-470a-9e8f-473e51829ede;10;27432583;2025-10-01
689791899;174977466;0372e429-5429-4e9d-b8ae-324f18b93d5e;10;27432583;2025-10-01
689791901;174977468;eebc2e72-7db6-4345-b8cb-23c6d1a206f8;10;27432583;2025-10-01
689791903;174977470;bc86bdf4-2e06-4124-97f0-7cc39bbd9b14;10;27432583;2025-10-01
689791905;174977472;74dc2d0f-0b86-4ae7-a90d-1f6842b26480;10;27432583;2025-10-01
689791907;174977474;061f9c7e-7994-4d6a-bf7c-514330f42052;10;27432583;2025-10-01
689791909;174977476;f37cbaaf-0fbb-4115-9350-1e383ea1f4ef;10;27432583;2025-10-01
689791911;174977478;3a279248-99d5-46c0-bff5-81e188aee785;10;27432583;2025-10-01
689791913;174977480;38bf1284-b5ae-422e-b4f6-906d807017c3;10;27432583;2025-10-01
689791915;174977482;6f887845-d2b8-4091-b96c-83b2c9704645;10;27432583;2025-10-01
689791917;174977484;b4f888fc-b48f-413f-af2d-d8295907fe70;10;27432583;2025-10-01
689791919;174977486;64c86b7d-0166-448b-b4b8-0673e48eef89;10;27432583;2025-10-01
689791921;174977488;fdd7f5de-13be-46ac-a5f1-516818bff883;10;27432583;2025-10-01
689791923;174977490;bd5e5257-4aec-4fa8-b70d-52a5bbc9e776;10;27432583;2025-10-01
689791925;174977492;5bf55215-7f14-4679-91e5-fcfcba3f4474;10;27432583;2025-10-01
689791927;174977494;8b9df9cb-0a9d-4a60-ab1a-ce4825eb6995;10;27432583;2025-10-01
689791929;174977496;3c743f81-aed7-4ea7-a69a-2983451fd666;10;27432583;2025-10-01
689791931;174977498;af81478f-57d9-4d74-8999-af7f90432fe5;10;27432583;2025-10-01
689791933;174977500;a886448b-b48e-4853-ad2c-23e3ea64a4fe;10;27432583;2025-10-01
689791935;174977502;d2c91cb1-9506-4dfc-b141-bb0d65265882;10;27432583;2025-10-01
689791937;174977504;5880f454-a523-432c-a8de-c465c8eb4fc9;10;27432583;2025-10-01
689791939;174977506;21d61bc3-acb5-4d17-af95-8a67ecb4d80b;10;27432583;2025-10-01
689791941;174977508;936c57d2-3c0d-47d0-8b93-9638b1303d07;10;27432583;2025-10-01
689791943;174977510;2576b206-f6bd-4139-aacb-b5c2e23b128f;10;27428643;2025-10-01
689792855;174978226;c83c1393-0c50-4e0e-8cc5-fb066de098b9;10;27432749;2025-10-01
689792872;174978233;2253bbef-35a8-43a2-9f17-a6fc56904f08;10;27432754;2025-10-01
689792882;104739238;4283d28b-2352-4484-82fa-7dc38caf4265;20;27432760;2025-10-01
689792892;169301871;3442d64a-cb5f-4c01-b441-b151581e6195;20;27432765;2025-10-01
689792955;161765017;787452ac-40fd-4424-ada5-47b88908fb5f;20;27432775;2025-10-01
689792990;103338872;e44719b3-ec83-44cc-81ee-30e61ddcbfb9;20;27432791;2025-10-01
689793021;174978347;002c1d62-bc68-4abb-a5f6-37ba635e2754;10;27432796;2025-10-01
689793033;174978352;69c398a7-a626-49cd-9fda-349a2d878f4e;10;27432801;2025-10-01
689793063;174978375;60e5ffb7-0183-4491-8bcf-c29155b1d161;10;27432807;2025-10-01
689793058;174978372;142d7760-93cd-4bc7-b75e-1f11b4164a3c;10;27432807;2025-10-01
689793102;174978404;93656fe4-da05-4752-bedf-2b0859fe0be5;10;27432814;2025-10-01
689793140;66029013;2f102eb2-df9c-47fe-acd9-315ce5d5a485;20;27432825;2025-10-01
689793145;174978441;a29b6297-9501-4d4a-a253-41cbc10b8dda;10;27432825;2025-10-01
689795551;174979714;55d5521f-0c5b-4651-b113-031c8d75cedd;10;27433400;2025-10-01
689795548;174979711;8318b333-f9f0-460d-97a2-5b00b40444aa;10;27432557;2025-10-01
689795550;174979713;9d1c25e7-f2df-4a87-9331-0688d10d6762;10;27432557;2025-10-01
689795564;174979727;16959794-5038-4211-b032-4f020b7340d0;10;27432557;2025-10-01
689795609;174979753;37d21bee-2ae1-46d2-a180-9c7da01b3da4;10;27432557;2025-10-01
689795611;174979755;212bd8f5-e9b0-46ca-b5b0-25abc214c79d;10;27432557;2025-10-01
689795613;174979757;bc99298a-5cf4-4419-bf5e-5ca50edb5f4c;10;27432557;2025-10-01
689795615;174979759;24c43139-97da-4725-9dea-7786df817bac;10;27432557;2025-10-01
689824815;170626910;539c5a70-355d-4e74-8f2e-23e76457ada9;20;27438329;2025-10-01
689824831;174992655;c5224f24-665a-4ca9-a8fb-0e12f4bd2e23;10;27438053;2025-10-01
689824857;174992669;5eca4601-2a81-42f4-8176-25db54435020;10;27438053;2025-10-01
689824873;174992681;3bc74396-adeb-4a45-94f8-0653db45dc2e;10;27438053;2025-10-01
689824885;174992686;fb93223d-1844-45a3-9da1-5b828b999a82;10;27438053;2025-10-01
689824905;174992701;22aab50b-4599-44a8-ac92-99c327b123e2;10;27438053;2025-10-01
689808208;174985359;40e28f5b-8e48-482a-913e-b2645d1800c0;10;27435473;2025-10-01
689808210;174985360;68a1186f-2e27-498d-85ea-0f901a45a14f;10;27435475;2025-10-01
689808215;174985363;cc7793e5-ab18-4c67-82d5-fb40c28d6ff0;10;27435478;2025-10-01
689808217;174985365;0987f8ef-3095-4446-a0f4-fdafb971b38f;10;27435478;2025-10-01
689808219;174985367;5fd599d8-e525-41db-9ae0-22b10d539e06;10;27435478;2025-10-01
689808221;174985369;a844936d-68db-47e8-a331-d8dbdf447220;10;27435478;2025-10-01
689808223;174985371;63d8f8cb-f78b-49db-8e3e-3db6e6aa349b;10;27435478;2025-10-01
689808235;174985382;a44fdc5f-160c-4fa8-be3e-f1838089e905;10;27435475;2025-10-01
689808241;174985388;9dd36250-987b-4047-95c2-25eaad76dc00;10;27435477;2025-10-01
689808236;174985383;da34afd9-3e73-476f-b0c1-2e3fc0e242c5;10;27435477;2025-10-01
689808242;174985389;88bc0ab9-7c8f-4dec-b348-0466be96d08f;10;27435475;2025-10-01
689808245;174985392;9d813d7c-f6de-494e-a3cf-1967e0246bb1;10;27435477;2025-10-01
689808249;174985395;deea30b5-2193-4362-b202-dee9f61f3d23;10;27435477;2025-10-01
689808253;174985398;24859a2a-b60b-42f0-862a-86fba32244ef;10;27435477;2025-10-01
689808250;174985396;dd0091f2-0a01-47d7-be3c-e868a41cbd0b;10;27435477;2025-10-01
689808264;174985401;d9d5fd72-25ca-4e48-9d4e-99f2bff7cf34;10;27435477;2025-10-01
689808265;174985402;9faa5efa-7c93-4c91-a420-c0329c70b032;10;27435477;2025-10-01
689808279;174985409;8747a690-8efa-4c07-9056-ebe43964125a;10;27435475;2025-10-01
689808304;174985426;fea67726-1b42-4418-bbdb-3cc5b551a31a;10;27435475;2025-10-01
689808314;174985433;6c67af07-dc47-42f5-b559-7e1b1d930d01;10;27435491;2025-10-01
689808318;174985436;1cac779e-4e70-4045-81a2-33a3559f954f;10;27435475;2025-10-01
689808330;174985442;225e8fee-8b78-4206-8fcf-36e3aa93b426;10;27435475;2025-10-01
689808343;174985447;a1ce9ab3-f30b-4d25-b32e-80846cb026c2;10;27435501;2025-10-01
689808345;174985449;4660a3bc-237b-4dfa-a7d3-e46aa8a497db;10;27435501;2025-10-01
689808347;174985451;e0e0af87-21e7-49a5-8b24-077e614834ee;10;27435501;2025-10-01
689808390;174985472;93322e80-0608-4df0-a39e-54a5fb5fb4a4;10;27435475;2025-10-01
689808418;174985486;bfc03240-cb2d-4832-83f0-62512ece4506;10;27435529;2025-10-01
689808420;174985488;bfb97c05-ff27-4fbf-85d0-3788f15471f6;10;27435529;2025-10-01
689808416;174985484;a1a4f4b5-5d34-467f-8c6f-201b1d85b4f4;10;27435475;2025-10-01
689808423;174985491;015320cd-ca0b-4e7f-9307-9a4d4ecf3d5a;10;27435529;2025-10-01
689808425;174985493;29d71216-bd40-4958-9c57-764c326da82e;10;27435529;2025-10-01
689808427;174985495;a7dc7212-a61d-4086-9e9c-ef2ec6d68fb0;10;27435529;2025-10-01
689808429;174985497;b98e26c4-b8ae-432d-8ad8-49f95c2ab3fd;10;27435529;2025-10-01
689808431;174985499;46fe7e26-02cb-4d7c-901e-f001f3afdd68;10;27435529;2025-10-01
689808433;174985501;34ced419-1bd7-4cac-abcd-d9d90a09f8a4;10;27435529;2025-10-01
689808435;174985503;9cbdc99e-3534-4f83-927e-04166be1e825;10;27435529;2025-10-01
689808437;174985505;ed2d7625-c211-44d0-a6e7-549e16237cd3;10;27435529;2025-10-01
689808439;174985507;8921aa26-bcbe-4bc0-b6e1-1051e1bf7a5b;10;27435529;2025-10-01
689808524;174985544;850d29a5-2e2f-4b21-862d-bba14f8e7036;10;27386985;2025-10-01
689808569;174985564;05866f3a-0e34-4029-a1e1-65b662f2505d;10;27435475;2025-10-01
689808671;174985613;465fbcca-1b3c-4bf9-a124-fb030c7cfd06;10;27435475;2025-10-01
689808715;174985642;9c8ea5a3-46ed-4d38-8e70-e81720d00aeb;10;27435475;2025-10-01
689808792;174985692;6b000a2e-c0a8-4a98-9f72-36a7a689ad69;10;27435475;2025-10-01
689808823;174985714;beb33792-6953-41ee-9d48-26d2ab7d83b6;10;27435475;2025-10-01
689808870;174985738;caf10a83-dd89-4392-b90d-6d4a5ff5f6c9;10;27435475;2025-10-01
689808903;174985756;071fc18d-59a5-456a-908e-a9b04fc745d6;10;27435475;2025-10-01
689808950;174985781;9a56cfb4-b526-4685-8244-ae511293630d;10;27435475;2025-10-01
689808963;174985789;b2e738ed-498d-45a7-915e-0f8bdaed70d6;10;27435475;2025-10-01
689808996;174985810;2310a9ff-8d3c-4229-95f3-a7b4cc880e3f;10;27435475;2025-10-01
689809412;174985919;918d0530-07c1-4a1d-a0ea-ad525331b547;10;27435478;2025-10-01
689809414;174985921;9b557cb8-0d2e-48cf-bf80-3cc52d315dcc;10;27435478;2025-10-01
689809416;174985923;cb2aafad-43a7-431b-a137-7cd459934a2a;10;27435478;2025-10-01
689809418;174985925;4490ee48-c18f-4054-b24b-b7995520dc8f;10;27435478;2025-10-01
689809420;174985927;f929ddde-946d-4a6d-af59-b138f978a646;10;27435478;2025-10-01
689809422;174985929;7cf497e2-9bf3-4de6-924a-5715c9561dc8;10;27435478;2025-10-01
689809424;174985931;8e907e52-fd73-49a8-b076-d461502c8d70;10;27435478;2025-10-01
689809426;174985933;f6b974f6-19c8-4893-b0a9-2f4da0d951c7;10;27435478;2025-10-01
689809428;174985935;98829c86-4138-4eb4-865e-b8983f07d15a;10;27435478;2025-10-01
689809430;174985937;edaa6e62-8adc-4d65-8cac-d765d4634aec;10;27435478;2025-10-01
689809432;174985939;7a7b725c-db89-41e3-8b17-53cfde385705;10;27435478;2025-10-01
689809434;174985941;6820e3ed-85f9-42f0-8ace-c33ad8a049ff;10;27435478;2025-10-01
689809436;174985943;8556b02d-f147-45ef-a12e-45e2d61d3e2e;10;27435478;2025-10-01
689809438;174985945;98408f84-8d2b-4ce3-b3d0-8d74a743a0d6;10;27435478;2025-10-01
689809440;174985947;7d9bff20-819f-426b-8b1b-5b0439001d85;10;27435478;2025-10-01
689809442;174985949;ae1c39c7-6fc1-4e7e-82f8-98a5f6214f7e;10;27435478;2025-10-01
689809444;174985951;3e5e8afa-100c-42fa-b7a4-037c6b1035c5;10;27435478;2025-10-01
689809446;174985953;518908a9-1c7a-48b2-bd06-6e45779bccaf;10;27435478;2025-10-01
689809448;174985955;7062535f-5585-43c7-bf39-abc1592be0c5;10;27435478;2025-10-01
689809450;174985957;a0b0dbd9-95c9-4d9d-b8ad-83048816ec9b;10;27435478;2025-10-01
689809452;174985959;375b75e8-279b-42b6-aec9-31dc258ea491;10;27435478;2025-10-01
689809481;174985973;fef4d0ee-e263-4520-b018-f585e3ea9919;10;27435478;2025-10-01
689809472;174985965;d0a7f04a-9471-40e5-9a0d-d13fdf19a1b8;10;27435478;2025-10-01
689809474;174985967;c74b6399-f1cc-4275-bd1c-32259a9867f2;10;27435478;2025-10-01
689809476;174985969;3924775a-1fda-4f4c-a692-f7adc81bfeb4;10;27435478;2025-10-01
689809478;174985971;f24ca53f-2215-4570-92ea-1f67e10fe846;10;27435478;2025-10-01
689809539;174986011;9b2297fc-8f9b-4fae-9182-9848b6273891;10;27435819;2025-10-01
689809536;174986008;dea21739-431b-4299-8355-5e579ca52097;10;27435819;2025-10-01
689809540;174986012;94a77aee-f3f1-4570-b90b-fbbab9934cff;10;27435819;2025-10-01
689809547;174986018;cf89c817-c7a5-4dc7-85f3-a225fc104796;10;27435819;2025-10-01
689809543;174986015;cd1a85d7-808a-4b92-a0d2-639f26a96642;10;27435822;2025-10-01
689809550;174986019;f724727a-3e19-426e-8de3-4005c6a72921;10;27435819;2025-10-01
689809556;78250123;6ecfef31-ddf3-49c5-bcaa-7e5ad8ac7601;20;27394739;2025-10-01
689809563;174986025;8ed8d400-ae51-4657-b01b-bf60f633a0b6;10;27386985;2025-10-01
689809571;174986030;994e2bf5-3b6c-4db9-a1d3-5fe88c349684;10;27435477;2025-10-01
689809564;174986026;ff229712-0be3-4e56-a8d7-ad26f5a13a70;10;27435477;2025-10-01
689809574;174986031;a07a823a-8133-4434-9f84-1efd1b8627e1;10;27386985;2025-10-01
689809585;174986036;586cb898-7fab-4b13-9c78-4cbec77b1b8e;10;27386985;2025-10-01
689809602;174986043;a5c5328d-8c9c-4769-b058-8bcf9005a5c0;10;27435833;2025-10-01
689809697;174986097;db114378-1164-4161-8499-1dc1b3ec17bc;10;27435853;2025-10-01
689809725;174986107;9ef29b53-4acb-4556-a055-869afe7e56a4;10;27435860;2025-10-01
689809726;174986108;29c72dce-e42b-4a2f-8bb1-e1c63f4a430e;10;27435853;2025-10-01
689809746;174986111;00ffe576-9238-4b73-8544-6e56fdb73d92;10;27435853;2025-10-01
689809770;174986121;1f273de2-4bf5-4a1f-b083-f83ff4d6562b;10;27435853;2025-10-01
689809787;174986128;eac9107a-7597-476e-bc71-3d252e9fe901;10;27435853;2025-10-01
689809805;174986136;0860a910-b385-4b16-9d45-73336d15e49a;10;27435853;2025-10-01
689809832;174986159;7ce2aa5a-8048-4e09-9348-9f1a07ac97a4;10;27435853;2025-10-01
689809853;174986176;7425b0f5-d56b-48cd-bec3-5e39a2c1c3e7;10;27435853;2025-10-01
689809872;174986190;71678de3-f737-4fb4-b964-7288cd4c12cb;10;27435853;2025-10-01
689809913;174986213;ece195ec-bdff-446f-87cd-d734bd0e935c;10;27435853;2025-10-01
689809931;174986226;d4306711-9afe-42c7-94d8-171ac7494c20;10;27435853;2025-10-01
689809981;174986266;1f9157af-98d7-4bc4-96fd-915655acc709;10;27435853;2025-10-01
689809990;174986274;d65c01d2-6126-44c6-b2e6-ad0cdbc0be92;10;27435853;2025-10-01
689810002;174986280;5beeff07-df31-41b2-8667-d7aa9e107da8;10;27435853;2025-10-01
689810031;174986297;49349206-7cc4-4bc1-a18a-97bc32b3a614;10;27435853;2025-10-01
689810016;174986289;0e0787f2-6ac6-479b-9e3e-10c125f459a9;10;27435853;2025-10-01
689810067;174986323;ffc7cf02-bd60-48e2-88ee-5e767ecc0c45;10;27435853;2025-10-01
689810066;174986322;4adb938e-84cb-4a15-bc22-34e1bea5fe88;10;27435853;2025-10-01
689810521;174986581;01334803-e626-4977-aa8d-c2067fb06d99;10;27436097;2025-10-01
689810632;174986628;774a5755-4e15-4e81-9cb8-33ea5b164b00;10;27436132;2025-10-01
689810707;174986679;07aeef78-4215-4568-bbff-2503ffd6e00c;10;27434776;2025-10-01
689810736;174986690;c234bd69-162d-44ae-9fee-48573e822841;10;27436177;2025-10-01
689810747;174986692;9c0f2b14-1a62-4153-840e-80966b1c0996;10;27436177;2025-10-01
689810749;174986694;4118ce55-2819-4bb6-9355-5c024a530836;10;27436177;2025-10-01
689810770;174986714;a5916682-38bb-446a-b062-c4a5edd911d5;10;27436177;2025-10-01
689810772;174986716;9d0c1891-0b61-4463-b1d2-597a7999c959;10;27436177;2025-10-01
689810774;174986718;74c366d0-3589-413f-8c1d-7b19c050aa26;10;27436177;2025-10-01
689810776;174986720;4d340a36-6f40-4fa6-9cca-d5e18bc0d33f;10;27436177;2025-10-01
689810778;174986722;26113e22-59d0-43e4-b0fe-13883036df7a;10;27436177;2025-10-01
689810785;174986728;0a55203f-2604-492d-99e2-13747f73078f;10;27436177;2025-10-01
689810787;174986730;16eb3ccb-140a-43b5-aaa8-5181d90e3a92;10;27436177;2025-10-01
689810789;174986732;1fa65f03-9306-48b3-890d-83c3c055a637;10;27436177;2025-10-01
689810791;174986734;07c7504d-8e50-41ed-9a4d-33cb6a7e3bc1;10;27436177;2025-10-01
689810793;174986736;823794f5-39aa-4194-bdbd-3aa60e07d6e5;10;27436177;2025-10-01
689810823;174986762;fb12226f-03e4-4ce1-9892-b3cbb48eb429;10;27436197;2025-10-01
689810831;174986768;4e315eb7-8447-424c-a476-3f1ec18d6161;10;27436196;2025-10-01
689810820;174986759;211acd68-cadd-4ef3-adc8-6e681b3f6b02;10;27436196;2025-10-01
689810822;174986761;fb682a4b-2894-4238-b945-2b76834aad72;10;27436196;2025-10-01
689810825;174986764;d2ce28e2-4ec4-49d8-b47e-ca042dd4d86c;10;27436196;2025-10-01
689810838;174986773;b3644ca6-e5ed-4ddf-8ba5-0acb467153c8;10;27436196;2025-10-01
689810840;174986775;2cb87c1d-16cc-4c73-9f4c-45628db3bd1e;10;27436196;2025-10-01
689810889;75700490;b5f6d5db-fa0c-4e8a-9736-37ef71c75b6a;24;27436196;2025-10-01
689810891;75706836;899fd1ff-c964-45a8-8a5b-b70ae9510eda;24;27436196;2025-10-01
689810893;75716752;bdc2568f-6485-47ed-84d3-307f80b08949;24;27436196;2025-10-01
689810895;75722784;29692e20-cd07-4021-af15-534388752918;24;27436196;2025-10-01
689810897;75723912;bf0ba188-3aa7-4ddf-acdf-2a1a3c19e63a;24;27436196;2025-10-01
689810899;75725757;3ee73d5f-b29a-44d0-8eca-80d1f49fa0f5;24;27436196;2025-10-01
689810992;66028974;5c42a267-1df6-4806-b5d6-7287afa57fa5;20;27432825;2025-10-01
689811265;174987083;0adeef2d-0a7a-43ba-be16-448b4af23a50;10;27435853;2025-10-01
689811281;174987098;99baaea0-1e39-4628-9073-d69e56f7b636;10;27435853;2025-10-01
689811342;174987155;1b7faab0-a585-4d3a-b908-0e5d948ee712;10;27435853;2025-10-01
689811360;174987165;5afeb883-9b69-4d4f-aca3-9897eb51fe37;10;27435853;2025-10-01
689811513;174987313;015b01d8-5627-4ff1-a531-66822095ecb2;10;27435853;2025-10-01
689811526;174987323;a0e1ef58-f3f6-44cf-afd0-f8c0a191a2f1;10;27434180;2025-10-01
689811558;174987335;f3cd4061-168c-4592-95bb-e7f08f37255f;10;27435853;2025-10-01
689811568;174987344;a0714d83-5807-4439-abb0-f0aca566a88a;10;27435853;2025-10-01
689811605;174987380;46b1a00c-bbbb-48ea-82c6-7a82be1ab0c0;10;27434180;2025-10-01
689811624;174987397;438bd4a8-befb-414c-b4d8-6cc6ee9eaa4a;10;27434180;2025-10-01
689811629;174987401;2faa495d-ae69-4065-934d-d96b0dd87474;10;27435853;2025-10-01
689811657;174987424;bee22529-28b7-47f2-baf8-22699e346471;10;27435853;2025-10-01
689811680;174987446;52eaaec0-fabc-47e3-8bbf-510abff87201;10;27435853;2025-10-01
689811691;174987454;aa1d623a-50c2-4bbe-a984-dc1ab0b186cd;10;27435853;2025-10-01
689811742;174987485;dcb7ab3d-3aa5-4fa7-ae48-704864a38a0d;10;27435853;2025-10-01
689811730;174987474;4068060f-5ec9-4c71-a282-c2c1c0b4ff12;10;27435853;2025-10-01
689811984;174987708;858aa1d9-d9b0-4d88-a20e-a99c9be3b1f9;10;27435853;2025-10-01
689811998;174987718;1df3d293-73c8-4ced-9aa3-aa518478ec05;10;27435853;2025-10-01
689813152;174988415;80d8f373-7185-4b6c-8632-bb0562512d31;10;27436605;2025-10-01
689813197;174988430;02e1d119-459a-4a01-bab6-390617e53264;10;27414008;2025-10-01
689813199;174988432;73b05ab4-ec35-4393-a33a-2ed2ce46c344;10;27414008;2025-10-01
689813201;174988434;d209b723-2ae8-4b1f-883f-97430d75d401;10;27414008;2025-10-01
689813203;174988436;a6def85b-cda4-4a56-b161-5e1890f9ac59;10;27414008;2025-10-01
689813205;174988438;c65b3385-d157-4847-88fc-dc98ed7a738f;10;27414008;2025-10-01
689813207;174988440;ad4dfd00-099e-454a-8961-0cc6ec9f5ada;10;27414008;2025-10-01
