OBJECTID;OBJECTGUID;CHANGEID;ISACTIVE;LEVELID;CREATEDATE;UPDATEDATE
174952129;f5b9df94-f62b-4905-a14c-c91e77d55a12;689716807;1;10;2025-09-30;2025-09-30
174952131;71eb186d-d610-41d9-bad4-c5f1d4b180ab;689716809;1;10;2025-09-30;2025-09-30
174952133;dc1c24bc-c88e-41cc-ab19-823006f4964d;689716811;1;10;2025-09-30;2025-09-30
174952135;01aa01c6-0388-400c-8543-a1deeca688e1;689716813;1;10;2025-09-30;2025-09-30
174952137;fc2f24e2-fd46-4806-843a-fd314cff7b36;689716815;1;10;2025-09-30;2025-09-30
174952139;3e61f5aa-0a00-40d2-9bf4-af79f272afea;689716817;1;10;2025-09-30;2025-09-30
174952141;c16dd870-5122-4676-bad3-330acff7c730;689716819;1;10;2025-09-30;2025-09-30
174952143;650b02ac-3be1-4172-8c18-ffbfa76f81ae;689716821;1;10;2025-09-30;2025-09-30
174952382;9c297c92-6315-4b6e-b9c3-14f9ad2d3198;689717271;1;10;2025-09-30;2025-09-30
174952389;cc322669-730b-44c7-aa68-cb33d09c7a1b;689717278;1;9;2025-09-30;2025-09-30
174952392;67e2d49a-7ec2-4a1e-8e7c-b8973cc5fd7a;689717282;1;9;2025-09-30;2025-09-30
174952399;993e8c9d-88d7-4c98-9f04-88ff6c334de1;689717291;1;9;2025-09-30;2025-09-30
174955092;cc9af8da-7506-4527-ae79-2e0a2bc6c38d;689723035;1;9;2025-09-30;2025-09-30
174955095;1a689763-8baf-4599-bbc5-0875adfea1dd;689723039;1;9;2025-09-30;2025-09-30
174956491;052e086d-f9ed-407e-bf5f-e182622f19ca;689725840;1;9;2025-09-30;2025-09-30
174956493;dcac9f07-4924-42ab-859c-72d56e61ca99;689725842;1;9;2025-09-30;2025-09-30
174959369;4af50db4-4320-40a8-a2ca-60fc1071fe9c;689733952;1;9;2025-09-30;2025-09-30
174957483;aaca0860-0e06-4912-b328-18569747a18f;689728236;1;9;2025-09-30;2025-09-30
174957501;6dd2606a-8c02-43ef-a7c0-4ad92d715852;689728287;1;9;2025-09-30;2025-09-30
174957500;5ee8e5a5-7511-43c8-97b3-61c56fe7eef6;689728257;1;9;2025-09-30;2025-09-30
174957503;1e30d0b2-fe83-4365-a113-ebbf64efdf94;689728289;1;9;2025-09-30;2025-09-30
174957505;09f74e8e-b08b-4887-aba4-ae4ea9326a9b;689728291;1;9;2025-09-30;2025-09-30
174957682;2e6de7f9-6f2e-4419-abce-b545af372aa1;689729396;1;9;2025-09-30;2025-09-30
174957689;dd360a2b-6adb-415c-94f6-413c9e320ee8;689729404;1;9;2025-09-30;2025-09-30
174957691;a59d696b-ee0d-4ae7-8ab2-d611afa862c0;689729406;1;9;2025-09-30;2025-09-30
174957693;d54381eb-8c4d-4000-b811-c038ffbc8743;689729408;1;9;2025-09-30;2025-09-30
174957695;c34e5a24-5fae-44cf-837b-900b12296b58;689729410;1;9;2025-09-30;2025-09-30
174957697;5200650b-6e30-425c-b0d8-ec9ef5d8da42;689729412;1;9;2025-09-30;2025-09-30
174957700;9e96fd84-b1bf-4f5d-bef3-dccaae56db37;689729416;1;9;2025-09-30;2025-09-30
174957712;924efdae-990a-4aea-8afc-1c8b6abec1f3;689729428;1;9;2025-09-30;2025-09-30
174957720;624c306e-e172-40a1-879a-877730a7e594;689729437;1;9;2025-09-30;2025-09-30
174957722;59a6f646-20cf-47cf-a679-161b749d0572;689729439;1;9;2025-09-30;2025-09-30
174957724;af5c98ee-785e-4c05-9d01-087f3a6db078;689729441;1;9;2025-09-30;2025-09-30
174957758;1f2a8e49-152e-4ef0-a3f2-0b585d7ec07c;689729481;1;9;2025-09-30;2025-09-30
174957785;fd550cb7-f947-4867-935d-0ece37589638;689729524;1;9;2025-09-30;2025-09-30
174957798;63beea1c-4328-4d66-8b52-55f998c4520a;689729542;1;9;2025-09-30;2025-09-30
174957834;f2e2047c-3a3e-4925-a789-dcb3903ffb1d;689729594;1;9;2025-09-30;2025-09-30
174957849;5617eea8-1fd1-4334-8323-2c35410ab6fe;689729618;1;9;2025-09-30;2025-09-30
174957851;3f2ea274-9eb5-4874-89b5-2a03ff5b6a18;689729620;1;9;2025-09-30;2025-09-30
174957858;486b64db-fe13-4be4-b2b7-c7e113b58eae;689729658;1;9;2025-09-30;2025-09-30
174957914;dd45ff25-f728-4e3f-8f03-7ba56f15f9c8;689729872;1;9;2025-09-30;2025-09-30
174957920;aedb4857-5dc9-47e7-a74e-9571f4e85b51;689729881;1;9;2025-09-30;2025-09-30
174957932;cd08ac10-6e25-4c28-97a6-9eb792b30ef2;689729903;1;9;2025-09-30;2025-09-30
174957951;ffcb9756-8d89-41d5-9eb9-bda924cb687e;689729934;1;9;2025-09-30;2025-09-30
174957980;4e780789-c12c-49bb-8ef6-9438c8e1a7fe;689729971;1;9;2025-09-30;2025-09-30
174957982;2838877a-36bd-4177-8e21-63224dfe747e;689729973;1;9;2025-09-30;2025-09-30
174957984;8e2a69c4-388e-4c03-898a-b10e53942ca6;689729975;1;9;2025-09-30;2025-09-30
174957986;b7553675-74ad-4180-981f-9d87aa650f99;689729977;1;9;2025-09-30;2025-09-30
174957997;c182e4dd-7c6e-4f16-94b2-231381ce161e;689729999;1;9;2025-09-30;2025-09-30
174958030;859f8f41-bde7-4af0-81c6-1cd52583a410;689730056;1;9;2025-09-30;2025-09-30
174958054;5df3ad3d-6512-4f03-9f7d-5ace68ef0927;689730134;1;9;2025-09-30;2025-09-30
174958057;9c02abd8-b63d-42f3-a270-ea0c162ad3b7;689730140;1;12;2025-09-30;2025-09-30
174958077;a3b38f0b-c3ff-405f-afff-5cb59beb468e;689730170;1;9;2025-09-30;2025-09-30
174958079;2428aa7e-b6e9-48b1-8662-10f510f2dd89;689730172;1;9;2025-09-30;2025-09-30
174958081;638d26e5-c73c-48db-a091-0d3b44728199;689730174;1;9;2025-09-30;2025-09-30
174958083;2149a5a5-1a66-43b9-bb82-37c25857e056;689730176;1;9;2025-09-30;2025-09-30
174958086;7acdfab1-0ecb-42b5-ab9d-b97691cfbc6f;689730180;1;12;2025-09-30;2025-09-30
174958107;f63ebd4c-6b9e-402c-82c9-29930fb19f57;689730215;1;9;2025-09-30;2025-09-30
174958132;4ce3a2e0-42e5-4d04-9bf2-bae4195bbe16;689730338;1;12;2025-09-30;2025-09-30
174958159;29a50b0b-d703-4671-910f-cba31670094a;689730381;1;9;2025-09-30;2025-09-30
174958166;222d1a99-d76e-442a-b213-3ff445b87faf;689730389;1;9;2025-09-30;2025-09-30
174958168;a9cec87c-d7c0-4bd1-b4b0-52e8b546693d;689730391;1;9;2025-09-30;2025-09-30
174958170;de90d2b5-21a1-41e6-a310-bf4084c8b6a9;689730393;1;9;2025-09-30;2025-09-30
174958172;2614c000-7a71-4347-b508-e0bb3eac211e;689730395;1;9;2025-09-30;2025-09-30
174958174;aac60654-7cbf-4896-8cd7-af23822b00ec;689730397;1;9;2025-09-30;2025-09-30
174958184;6c60f028-f8e9-4203-a0d0-e92508bd363b;689730409;1;9;2025-09-30;2025-09-30
174958204;383c2176-28c5-4f15-a9c8-71e7ca55cd47;689730451;1;9;2025-09-30;2025-09-30
174958206;fef6bef0-08e8-46b7-86e2-23f56121d2cc;689730453;1;9;2025-09-30;2025-09-30
174958219;e7df5885-e271-4742-bd4c-24ad6a1e939d;689730476;1;9;2025-09-30;2025-09-30
174958422;df124eac-fdc2-4be8-816a-275c27c1f342;689731437;1;12;2025-09-30;2025-09-30
174958452;084c16e9-adea-4f35-80bf-155f5c9bbb56;689731496;1;11;2025-09-30;2025-09-30
174958483;0345fef2-bd59-4ed3-8a05-07816fa93a96;689731621;1;9;2025-09-30;2025-09-30
174958490;5cddc435-2d00-456c-a9e3-304128ad8b40;689731784;1;9;2025-09-30;2025-09-30
174958492;021adcd9-89d3-4ce7-8357-d49751278f14;689731786;1;9;2025-09-30;2025-09-30
174958494;77d1f967-bd80-42e6-8d75-1838c034a608;689731788;1;9;2025-09-30;2025-09-30
174958496;e92fe8c4-651a-4f2b-8c2f-2b201fc452e5;689731790;1;9;2025-09-30;2025-09-30
174958498;070e977c-a550-437c-a552-dbff93a16b06;689731792;1;9;2025-09-30;2025-09-30
174958537;b6b22723-92bd-467f-958a-b424a8fc7727;689731880;1;9;2025-09-30;2025-09-30
174958553;82f26115-5896-4496-ba1c-d31c3b837b3d;689731945;1;9;2025-09-30;2025-09-30
174958580;3cd98346-cc1d-48f1-848e-7b11020ba83c;689732008;1;9;2025-09-30;2025-09-30
174958608;548859b9-51d4-4c96-8969-c008729faf9e;689732408;1;9;2025-09-30;2025-09-30
174958610;26644785-03c6-4929-879b-d8c3ecd2c0a0;689732410;1;9;2025-09-30;2025-09-30
174958612;522e04f7-7074-417c-9ee4-7950cb0f7669;689732412;1;9;2025-09-30;2025-09-30
174958614;09ba3bd4-bd81-46f7-a5f5-ce325ca61c39;689732414;1;9;2025-09-30;2025-09-30
174958616;b492d30f-00c3-49dd-ba7e-3e22930df782;689732416;1;9;2025-09-30;2025-09-30
174958618;f25b2ccb-3a10-4437-ab55-6200f8560391;689732418;1;9;2025-09-30;2025-09-30
174958622;43ac9b79-af23-41bd-97cd-b5f8d8757d35;689732432;1;9;2025-09-30;2025-09-30
174958631;d3f922cf-8fad-4e7c-8149-cd02c797f61b;689732444;1;9;2025-09-30;2025-09-30
174958649;02843c32-e64f-45a6-8414-db6e13347d69;689732491;1;9;2025-09-30;2025-09-30
174958658;6edf543e-d12f-460b-9178-b7a513d903df;689732510;1;9;2025-09-30;2025-09-30
174958686;494b64bf-1d41-414d-9def-d1abcdb51351;689732569;1;10;2025-09-30;2025-09-30
174958701;729d4064-8a3b-4f62-b98f-7ea547074414;689732599;1;9;2025-09-30;2025-09-30
174958703;1b7f901d-0039-4cca-8e85-9ce1353e9472;689732601;1;9;2025-09-30;2025-09-30
174958705;aaffb2d1-e4f0-4bee-93ae-ba181e7f4451;689732603;1;9;2025-09-30;2025-09-30
174958707;90c166b3-4c54-4bf7-8492-ce1c3625ccdb;689732605;1;9;2025-09-30;2025-09-30
174958709;46169787-ad42-449b-ac9e-192519f335f6;689732607;1;9;2025-09-30;2025-09-30
174958711;64991ac7-3777-4c4f-9030-80e82d32e98b;689732609;1;9;2025-09-30;2025-09-30
174958718;05d09d68-36bf-4801-a9f5-b847298f704f;689732621;1;9;2025-09-30;2025-09-30
174958741;817a5df2-858f-40ee-9eda-05e3f88fc276;689732666;1;9;2025-09-30;2025-09-30
174958789;298f0d5f-01d9-4a43-993f-dd5a877b4890;689732732;1;9;2025-09-30;2025-09-30
174958791;cf632db4-f990-4788-9d97-de6afcc31248;689732734;1;9;2025-09-30;2025-09-30
174958793;52d885a2-06da-4e8d-98df-8f9f4ce40b5a;689732736;1;9;2025-09-30;2025-09-30
174958795;bd872386-5397-47b1-b42c-cd120719bc82;689732740;1;9;2025-09-30;2025-09-30
174958803;74c1c99c-5f1b-4384-9d79-5b00adb65c3e;689732751;1;9;2025-09-30;2025-09-30
174958817;cd796a87-af41-4506-8721-0ad8c2591d24;689732773;1;9;2025-09-30;2025-09-30
174958819;1c788ea5-a4cc-4044-a516-7761eacb7811;689732775;1;9;2025-09-30;2025-09-30
174958827;db8b41eb-c51b-4c89-943a-3078f975ef15;689732793;1;9;2025-09-30;2025-09-30
174958849;e713a468-7533-4dfc-89c2-45708e736f01;689732842;1;9;2025-09-30;2025-09-30
174958883;cbab4255-b37f-4c15-a1b4-63e41f8cd757;689732892;1;11;2025-09-30;2025-09-30
174958955;51600aa9-6f51-4e76-a18e-a623ca405ad1;689733017;1;9;2025-09-30;2025-09-30
174958958;da0bcb3c-3ae7-49e5-8bfa-dc33b3ff7125;689733023;1;9;2025-09-30;2025-09-30
174959188;0ecd71a6-0f88-4d6d-a0b4-32272445f218;689733596;1;9;2025-09-30;2025-09-30
174959190;889540f7-3101-4b48-b9b1-6403b01d43fd;689733598;1;9;2025-09-30;2025-09-30
174959192;7352c8da-9d8c-44df-955a-0658adb91482;689733600;1;9;2025-09-30;2025-09-30
174959194;a96a2f0e-b4dc-4064-9789-ac228bf4035e;689733602;1;9;2025-09-30;2025-09-30
174959196;44c24a30-c547-442f-bf61-92e308ad5f00;689733604;1;9;2025-09-30;2025-09-30
174959198;cc4e1c0b-6670-4ae0-92a6-df2741b35554;689733606;1;9;2025-09-30;2025-09-30
174959200;5ba1c6d7-d612-4660-8b55-b1eb4d698277;689733608;1;9;2025-09-30;2025-09-30
174959202;8728275f-40a7-46d1-86a7-5de349e57eae;689733610;1;9;2025-09-30;2025-09-30
174959204;79099b18-70fe-4466-b863-d33586a1856a;689733612;1;9;2025-09-30;2025-09-30
174959206;e3382ba1-4736-4b7c-b89c-8d57391c306a;689733614;1;9;2025-09-30;2025-09-30
174959208;27e6f35a-2f3d-4670-a4f1-fcb15202801a;689733616;1;9;2025-09-30;2025-09-30
174959210;b3f0e04f-cddc-4bcb-a706-d0e5b76406c4;689733618;1;9;2025-09-30;2025-09-30
174959212;51f07c35-9ee5-4e67-8951-93e974ba3f3a;689733620;1;9;2025-09-30;2025-09-30
174959220;7aa87895-4823-4636-90f4-eebb1645f646;689733647;1;9;2025-09-30;2025-09-30
174959259;1ce24d97-59e1-4994-8c20-35b718e8a476;689733774;1;9;2025-09-30;2025-09-30
174959268;a456a7e9-33f7-49c2-8359-ed824296cc3f;689733788;1;9;2025-09-30;2025-09-30
174959300;4f3588e3-6c04-4e12-8bb0-441cd2b4e05f;689733840;1;9;2025-09-30;2025-09-30
174959310;6c599a37-bbf4-428a-89cc-373c8bfba7d8;689733861;1;9;2025-09-30;2025-09-30
174959321;6698a68a-5b32-40f1-8d4c-711d1abdded0;689733882;1;9;2025-09-30;2025-09-30
174959337;16822336-625d-424c-8264-6028ea009775;689733908;1;9;2025-09-30;2025-09-30
174959339;d32b2184-2e94-478e-a011-84546870501e;689733910;1;9;2025-09-30;2025-09-30
174955106;7ebe6c5c-76c1-4d99-b7c7-48512012578d;689723050;1;9;2025-09-30;2025-09-30
174955109;1ddff739-0953-4efe-8178-9c3da1d815f0;689723054;1;9;2025-09-30;2025-09-30
174955111;038ffba5-fcf8-40bd-b9c4-89756ca7ef65;689723056;1;11;2025-09-30;2025-09-30
174955112;1ccd7b11-c4e6-4e4b-be28-7745b66562c1;689723057;1;9;2025-09-30;2025-09-30
174955115;90fa98fd-bef4-4e6b-85e3-ff5b9ffd953a;689723060;1;9;2025-09-30;2025-09-30
174955118;9bb88fef-b14e-4b8f-aeef-4b44cc6a490c;689723063;1;9;2025-09-30;2025-09-30
174955120;ffc7ea2a-50fd-4dab-94ad-deb2c9bb5fb1;689723066;1;9;2025-09-30;2025-09-30
174955122;72c0ba63-f9aa-4c9a-a098-90e45974705d;689723078;1;9;2025-09-30;2025-09-30
174955125;ee7ef7e1-e61b-4e4c-af81-04beed62ea09;689723081;1;12;2025-09-30;2025-09-30
174955128;4004ee29-9380-4a34-ac07-f3534d768bec;689723084;1;9;2025-09-30;2025-09-30
174955132;75ab6422-5750-432c-a766-d2e8b4bb1d2e;689723090;1;12;2025-09-30;2025-09-30
174955135;2c939be0-92e1-496e-8a04-1cfec941dcdd;689723093;1;12;2025-09-30;2025-09-30
174955140;b34fe408-4ec0-45dc-afc8-1348211756a3;689723100;1;9;2025-09-30;2025-09-30
174955144;a504bf46-a115-4669-9cdb-11d2cc64dcaf;689723104;1;9;2025-09-30;2025-09-30
174955148;9546df32-9317-4c35-ab56-54fb3ae16f73;689723109;1;9;2025-09-30;2025-09-30
174955152;5bfc766c-a1b1-4ea0-a6bf-ce58b547854e;689723115;1;9;2025-09-30;2025-09-30
174955154;835b6568-311b-4b45-b8c9-b625f4a8f548;689723118;1;12;2025-09-30;2025-09-30
174955157;04124e2d-d624-4fc8-abce-abbc75d52679;689723122;1;11;2025-09-30;2025-09-30
174955160;9c25bb80-ba9e-45b8-ad0e-54c8dcfba447;689723127;1;11;2025-09-30;2025-09-30
174955167;494c0acd-5078-41b4-bbf4-dffe42bf1c15;689723138;1;9;2025-09-30;2025-09-30
174955163;8548f0c8-459d-48ec-a3fd-2c3d2c6f1fb3;689723131;1;9;2025-09-30;2025-09-30
174955170;f85e94e6-2935-4c30-8e56-67666be6730a;689723196;1;9;2025-09-30;2025-09-30
174955172;721ff518-5479-4484-9427-be2f70855b08;689723200;1;12;2025-09-30;2025-09-30
174955174;16f59522-4518-4d85-8dfc-af75488504c2;689723204;1;9;2025-09-30;2025-09-30
174955178;7e68a1d1-a560-47ba-96d0-206caab32fc2;689723209;1;9;2025-09-30;2025-09-30
174955180;44d2afe9-2146-443d-af7b-94891cf0846c;689723211;1;12;2025-09-30;2025-09-30
174955184;2bee1a04-2cfe-4359-afc8-96161ac8dec4;689723217;1;12;2025-09-30;2025-09-30
174955197;5104cb89-ca37-49f0-8a83-a6242f16188a;689723231;1;9;2025-09-30;2025-09-30
174955200;c1f1d472-d6ef-4fe4-a0f2-50ecb01b0ae1;689723236;1;9;2025-09-30;2025-09-30
174955202;ab05501f-d3c4-4b08-b4f7-42e76714b813;689723238;1;9;2025-09-30;2025-09-30
174955204;cb53d346-9c83-4335-9203-b3b03a580c6d;689723240;1;9;2025-09-30;2025-09-30
174955206;da042155-0280-4915-ac9c-2a0f4e827bb3;689723242;1;9;2025-09-30;2025-09-30
174955208;61df1f32-fe56-4d38-9d02-4ed2908c72f9;689723244;1;9;2025-09-30;2025-09-30
174955210;7c28e412-fbaa-4a33-babd-a4df0fb2d6bf;689723246;1;9;2025-09-30;2025-09-30
174955212;ad18839f-9558-4208-a20e-02cd22c4704f;689723249;1;9;2025-09-30;2025-09-30
174955216;32843d90-4a42-41de-b307-a36576e381ac;689723293;1;9;2025-09-30;2025-09-30
174955218;9d1b3226-2858-41f4-b17f-ff2f4baaf9c1;689723309;1;9;2025-09-30;2025-09-30
174955221;d124a602-3f2b-4e9d-93d0-25c961d4c1c3;689723315;1;9;2025-09-30;2025-09-30
174955227;c8dbc849-4ace-4221-acb8-bdd75778ffa0;689723323;1;9;2025-09-30;2025-09-30
174955234;1a919df6-d2e2-4fcc-b1a7-17404f8da556;689723337;1;9;2025-09-30;2025-09-30
174955236;af856fa8-2d72-420d-8768-fbb9a6724c1a;689723339;1;9;2025-09-30;2025-09-30
174955238;8ab8d10d-0fa1-46ee-9d73-b44e4ad18a7d;689723341;1;9;2025-09-30;2025-09-30
174955240;967ea57e-8793-47d6-a411-412d4254fa0d;689723343;1;9;2025-09-30;2025-09-30
174955242;1edf0642-e642-4d41-b1b0-4e1b51982330;689723345;1;9;2025-09-30;2025-09-30
174955244;b973ac67-3303-41e0-8482-2324b899e00d;689723347;1;9;2025-09-30;2025-09-30
174955249;ffa7a019-5f16-4403-b12d-b5294e65ebb8;689723356;1;9;2025-09-30;2025-09-30
174955262;1a2e7c49-7ce9-4e53-9fc9-2517b574930e;689723380;1;9;2025-09-30;2025-09-30
174955289;63f6863c-2b54-4069-917d-597d3d3da1b2;689723420;1;9;2025-09-30;2025-09-30
174955311;f60371ad-133f-43c9-b5f4-70ed7e40d034;689723456;1;9;2025-09-30;2025-09-30
174955319;c08e33b6-8436-44d6-8330-565fecc7e687;689723469;1;9;2025-09-30;2025-09-30
174955333;dc61953d-560b-4505-a45f-303a74972b86;689723497;1;9;2025-09-30;2025-09-30
174956149;693466a0-d592-40ae-a249-ac1b16f2655a;689725116;1;9;2025-09-30;2025-09-30
174956151;2906ec6c-8afd-4670-ab58-63853268e781;689725121;1;9;2025-09-30;2025-09-30
174956153;5a8bbbe7-0a69-42f5-aab4-b026d2543880;689725125;1;9;2025-09-30;2025-09-30
174956175;1aa4f796-f4f4-4343-a32a-c387b04c5d2a;689725148;1;9;2025-09-30;2025-09-30
174956176;d03e649c-7464-4e18-ab96-46ca6527b11e;689725149;1;9;2025-09-30;2025-09-30
174956186;7ba110fc-d9f4-440d-af83-24bd64b4716a;689725159;1;9;2025-09-30;2025-09-30
174956209;10bcf024-b4f7-48bf-aa06-86d66aadd1a8;689725182;1;9;2025-09-30;2025-09-30
174956212;b90eb031-d72f-4782-b201-028615e5e25c;689725186;1;9;2025-09-30;2025-09-30
174956229;052d42c0-7fb7-4d4b-a238-5c6211e8f4b4;689725203;1;9;2025-09-30;2025-09-30
174956239;d3072e2f-1e6f-4bcd-87f1-577b248e461f;689725220;1;9;2025-09-30;2025-09-30
174956241;2e44b654-a29b-4b53-bedb-5d332aa67ed4;689725227;1;9;2025-09-30;2025-09-30
174956262;1ec89a21-c1dc-4cf7-82fe-d3faa35cef3f;689725254;1;9;2025-09-30;2025-09-30
174956266;6241d8da-0b28-406c-9a6f-9e65e53c59a7;689725270;1;9;2025-09-30;2025-09-30
174956269;9097095b-70d0-4753-a55b-86eaa5901b52;689725290;1;9;2025-09-30;2025-09-30
174956292;76b74816-53c1-4ade-bf1d-443900791e61;689725323;1;9;2025-09-30;2025-09-30
174956294;f9841778-a1a6-4ebf-9be7-ed44595fbca3;689725328;1;9;2025-09-30;2025-09-30
174956299;e1f440ec-a0ab-4df6-8ab9-7a167398579f;689725348;1;9;2025-09-30;2025-09-30
174956303;69ef7d63-6abe-4e82-ad93-ee2f8a8f3b4f;689725361;1;9;2025-09-30;2025-09-30
174956306;9ab0dd4f-bd62-43ae-b073-d9a1475fda89;689725367;1;9;2025-09-30;2025-09-30
174956308;73fc357e-d9bd-4a28-a05c-9ad95c103336;689725380;1;9;2025-09-30;2025-09-30
174956310;399e6f3b-a9f0-420b-9613-0fc0ec4c0295;689725388;1;10;2025-09-30;2025-09-30
174956313;2f4f510b-43a2-4ad2-b3e9-2c1f6487f804;689725394;1;10;2025-09-30;2025-09-30
174956334;c354243a-0240-4d38-b64e-84b30124f8da;689725434;1;9;2025-09-30;2025-09-30
174956336;e2643b66-28b7-458e-9bda-67dd0f6e77ea;689725438;1;9;2025-09-30;2025-09-30
174956347;ddd746c7-6388-4854-abe4-ae78abfa0f84;689725474;1;10;2025-09-30;2025-09-30
174956343;ac30b8c2-ed3a-41f3-b8c4-8e44bb343881;689725459;1;10;2025-09-30;2025-09-30
174956346;50a532f6-abea-4171-a9de-bf9e6aa4109b;689725471;1;9;2025-09-30;2025-09-30
174956357;d4503916-2945-4e1d-9e0c-6f3ef80f4af5;689725523;1;9;2025-09-30;2025-09-30
174956438;da1cebc3-add2-4df5-bf1a-9f94ee082415;689725698;1;10;2025-09-30;2025-09-30
174956458;6028360d-b464-4180-a6ab-cdb551409b36;689725736;1;9;2025-09-30;2025-09-30
174959411;fe2435eb-a47e-4966-8fb8-5a46d2edd78d;689734008;1;9;2025-09-30;2025-09-30
174959426;bf085def-064e-4ab1-b1e1-ad0c2e812306;689734024;1;9;2025-09-30;2025-09-30
174959447;d57828c2-0c60-4767-bd21-46b697302fa6;689734165;1;9;2025-09-30;2025-09-30
174959542;58b8ad8d-8098-454d-b24e-1516ba71e651;689734288;1;9;2025-09-30;2025-09-30
174959556;5cb4bdda-6b1d-462d-b8a2-6cb6615d87b1;689734310;1;9;2025-09-30;2025-09-30
174959593;5d15c967-fdf8-4a3a-b6c1-ad1fc31725be;689734360;1;9;2025-09-30;2025-09-30
174959606;161de1f0-b4aa-40d6-a955-5a18bc999d03;689734394;1;10;2025-09-30;2025-09-30
174959614;de807fd9-7b48-4d5f-92d2-5e01d1d3f272;689734405;1;9;2025-09-30;2025-09-30
174959645;90a41bb5-590d-4048-b7d9-9ffcb629f310;689734459;1;9;2025-09-30;2025-09-30
174959665;7b88b9e8-e3d8-4832-ba35-58190a18d51f;689734491;1;9;2025-09-30;2025-09-30
174959688;9317b14f-6aa9-4a11-9a71-d2a7642ce598;689734549;1;9;2025-09-30;2025-09-30
174959689;cdced153-7d53-40c0-9be3-b74da0d069ad;689734550;1;9;2025-09-30;2025-09-30
174959691;8b2a79f2-680b-4a1a-b873-06aec9905c74;689734552;1;9;2025-09-30;2025-09-30
174959700;d5e156bc-3fb6-4cf4-a5ca-855018ae0e1d;689734575;1;9;2025-09-30;2025-09-30
174959717;faa59417-0a0b-4cc5-a08b-dee8655e5702;689734599;1;9;2025-09-30;2025-09-30
174959723;9d250753-a73c-4bdc-9043-7c30020ed5f0;689734613;1;9;2025-09-30;2025-09-30
174959745;52354e90-ff05-47e5-8999-29ff18757f66;689734649;1;9;2025-09-30;2025-09-30
174959748;6d1090e8-9b08-4785-943f-4745a91edca2;689734654;1;9;2025-09-30;2025-09-30
174959753;0985c5fd-32d5-4aaa-8448-a85c88e723b1;689734668;1;9;2025-09-30;2025-09-30
174959780;7c1a7cdf-c3b8-4bb9-81ab-be24cd2e2285;689734701;1;9;2025-09-30;2025-09-30
174959792;1378e245-44f5-4958-bd26-a1b921ea9d74;689734720;1;9;2025-09-30;2025-09-30
174959795;f42b1bb1-1d58-426b-8f52-72c65656c38f;689734723;1;7;2025-09-30;2025-09-30
174959801;41e4d354-076e-43b3-8ca7-d1b8b2354eb6;689734755;1;9;2025-09-30;2025-09-30
174959808;8aabb2aa-d8a6-4e69-a2f1-266bdc511693;689734770;1;7;2025-09-30;2025-09-30
174959810;a1f4cf90-e39f-4e2d-b387-d899054e00c2;689734773;1;9;2025-09-30;2025-09-30
174959930;c65b5f92-9909-40ab-8822-1ad0bb721453;689734933;1;9;2025-09-30;2025-09-30
174959933;05a330f4-0366-4081-a1e2-f3628c7f3fea;689734940;1;9;2025-09-30;2025-09-30
174959935;937ae700-beee-4da8-9e32-42e0645a0ef1;689734942;1;9;2025-09-30;2025-09-30
174959937;185b4108-1878-4231-83bf-a2df94f17b34;689734944;1;9;2025-09-30;2025-09-30
174959939;739ed8a5-97a3-4d7c-9d71-de1b7ab2bb1f;689734946;1;9;2025-09-30;2025-09-30
174959941;a4c24735-745e-434e-9b14-743db455a8a3;689734948;1;9;2025-09-30;2025-09-30
174959943;a7c78573-3a55-41bf-9a5b-1c4e9c6d8892;689734950;1;9;2025-09-30;2025-09-30
174959945;de691ef1-f156-4257-bf51-20c1497859e9;689734954;1;7;2025-09-30;2025-09-30
174959950;460d1343-c92e-4af2-87a9-7a727f4cbc14;689734962;1;9;2025-09-30;2025-09-30
174959971;5e0d5102-bb2a-4178-8ea6-30a4ea29347e;689734995;1;9;2025-09-30;2025-09-30
174959979;c67a621f-8d99-427e-8c70-86f05cad055d;689735008;1;9;2025-09-30;2025-09-30
174959998;7396b9d7-3c7a-4946-b94d-f555f63143c6;689735050;1;9;2025-09-30;2025-09-30
174960037;1fe6bb79-d210-4149-bab6-ac5fbad61a77;689735097;1;9;2025-09-30;2025-09-30
174960043;513feb0a-bf79-4688-9568-3001d5944bd6;689735107;1;9;2025-09-30;2025-09-30
174960059;10bf7e79-8b73-4f66-86ae-aae447835f16;689735140;1;9;2025-09-30;2025-09-30
174960063;b0fc48b9-3064-4ffb-a7f5-6632c5faa104;689735155;1;9;2025-09-30;2025-09-30
174960065;2c62b3d3-03e1-42e5-bd4d-666896c5469e;689735157;1;9;2025-09-30;2025-09-30
174960067;87c0343e-f480-4bf5-8032-f236095875a1;689735159;1;9;2025-09-30;2025-09-30
174960071;048eb296-b9e1-4f7e-ad7c-67c63ac90b8e;689735164;1;9;2025-09-30;2025-09-30
174960082;5d447076-525f-4fef-a19f-4858f16413a7;689735184;1;9;2025-09-30;2025-09-30
174960099;9ed37e95-60dc-454f-97e7-6c25a4ad050e;689735213;1;9;2025-09-30;2025-09-30
174960118;26143912-d170-4e6e-95d7-2930fac7ab9d;689735237;1;9;2025-09-30;2025-09-30
174960162;d59ca018-e139-499b-9470-98a4a6257129;689735288;1;9;2025-09-30;2025-09-30
174960177;9257e67d-b64a-4d4d-8e40-c1ec0823f859;689735315;1;9;2025-09-30;2025-09-30
