ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644466440;174921406;689648489;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466442;174921406;689648489;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466444;174921406;689648489;0;8;53:24:0030201:1222;2025-09-29;2025-09-29;2079-06-06
1644466446;174921406;689648489;0;13;496391010010322032620043000000000;2025-09-29;2025-09-29;2079-06-06
1644466416;174921403;689648486;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466418;174921403;689648486;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466420;174921403;689648486;0;8;53:24:0060102:130;2025-09-29;2025-09-29;2079-06-06
1644466422;174921403;689648486;0;13;496391010010378038120012000000000;2025-09-29;2025-09-29;2079-06-06
1644466464;174921409;689648492;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466466;174921409;689648492;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466468;174921409;689648492;0;8;53:24:0030201:1223;2025-09-29;2025-09-29;2079-06-06
1644466470;174921409;689648492;0;13;496391010010322032520043000000000;2025-09-29;2025-09-29;2079-06-06
1644466512;174921415;689648498;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466514;174921415;689648498;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466516;174921415;689648498;0;8;53:24:0060102:122;2025-09-29;2025-09-29;2079-06-06
1644466518;174921415;689648498;0;13;496391010010378038220013000000000;2025-09-29;2025-09-29;2079-06-06
1644466528;174921417;689648500;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466530;174921417;689648500;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466532;174921417;689648500;0;8;53:24:0060102:123;2025-09-29;2025-09-29;2079-06-06
1644466534;174921417;689648500;0;13;496391010010378038220014000000000;2025-09-29;2025-09-29;2079-06-06
1644466488;174921412;689648495;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466490;174921412;689648495;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466492;174921412;689648495;0;8;53:24:0030125:400;2025-09-29;2025-09-29;2079-06-06
1644466494;174921412;689648495;0;13;496391010010000000220019000000000;2025-09-29;2025-09-29;2079-06-06
1644466584;174921424;689648507;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466586;174921424;689648507;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466588;174921424;689648507;0;8;53:24:0030121:426;2025-09-29;2025-09-29;2079-06-06
1644466590;174921424;689648507;0;13;496391010010362000020123000000000;2025-09-29;2025-09-29;2079-06-06
1644466600;174921426;689648509;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466602;174921426;689648509;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466604;174921426;689648509;0;8;53:24:0030121:347;2025-09-29;2025-09-29;2079-06-06
1644466606;174921426;689648509;0;13;496391010010376000020008000000000;2025-09-29;2025-09-29;2079-06-06
1644466616;174921428;689648511;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466618;174921428;689648511;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466620;174921428;689648511;0;8;53:24:0030114:108;2025-09-29;2025-09-29;2079-06-06
1644466622;174921428;689648511;0;13;496391010010376000020010000000000;2025-09-29;2025-09-29;2079-06-06
1644466561;174921421;689648504;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466563;174921421;689648504;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466565;174921421;689648504;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644466567;174921421;689648504;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466577;174921423;689648506;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466579;174921423;689648506;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466581;174921423;689648506;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644466583;174921423;689648506;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466593;174921425;689648508;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466595;174921425;689648508;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466597;174921425;689648508;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644466599;174921425;689648508;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466609;174921427;689648510;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466611;174921427;689648510;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466613;174921427;689648510;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644466615;174921427;689648510;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466625;174921429;689648512;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466627;174921429;689648512;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466629;174921429;689648512;0;15;295;2025-09-29;2025-09-29;2079-06-06
1644466631;174921429;689648512;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466641;174921431;689648514;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466643;174921431;689648514;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466645;174921431;689648514;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644466647;174921431;689648514;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466657;174921433;689648516;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466659;174921433;689648516;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466661;174921433;689648516;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644466663;174921433;689648516;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466673;174921435;689648518;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466675;174921435;689648518;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466677;174921435;689648518;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644466679;174921435;689648518;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466689;174921437;689648520;0;8;53:24:0030201:1501;2025-09-29;2025-09-29;2079-06-06
1644466691;174921437;689648520;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466693;174921437;689648520;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644466695;174921437;689648520;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466705;174921439;689648522;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466707;174921439;689648522;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466623;174921428;689648511;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466633;174921430;689648513;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466635;174921430;689648513;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466637;174921430;689648513;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644466639;174921430;689648513;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466649;174921432;689648515;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466651;174921432;689648515;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466653;174921432;689648515;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644466655;174921432;689648515;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466665;174921434;689648517;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466667;174921434;689648517;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466669;174921434;689648517;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644466671;174921434;689648517;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466681;174921436;689648519;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466683;174921436;689648519;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466685;174921436;689648519;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644466687;174921436;689648519;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466697;174921438;689648521;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466699;174921438;689648521;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466701;174921438;689648521;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644466703;174921438;689648521;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466713;174921440;689648523;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466715;174921440;689648523;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466717;174921440;689648523;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644466719;174921440;689648523;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466729;174921442;689648525;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466731;174921442;689648525;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466733;174921442;689648525;0;15;242;2025-09-29;2025-09-29;2079-06-06
1644466735;174921442;689648525;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466745;174921444;689648527;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466747;174921444;689648527;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466749;174921444;689648527;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644466751;174921444;689648527;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466761;174921446;689648529;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466763;174921446;689648529;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466765;174921446;689648529;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644466767;174921446;689648529;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466777;174921448;689648531;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466779;174921448;689648531;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466781;174921448;689648531;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644466710;174921439;689648522;0;13;496391010010322032520044000000000;2025-09-29;2025-09-29;2079-06-06
1644466720;174921441;689648524;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466722;174921441;689648524;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466724;174921441;689648524;0;8;53:24:0000000:5363;2025-09-29;2025-09-29;2079-06-06
1644466726;174921441;689648524;0;13;496391010010000005420070000000000;2025-09-29;2025-09-29;2079-06-06
1644466736;174921443;689648526;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466738;174921443;689648526;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466740;174921443;689648526;0;8;53:24:0030201:1184;2025-09-29;2025-09-29;2079-06-06
1644466742;174921443;689648526;0;13;496391010010322033120042000000000;2025-09-29;2025-09-29;2079-06-06
1644466752;174921445;689648528;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466754;174921445;689648528;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466756;174921445;689648528;0;8;53:24:0030201:1272;2025-09-29;2025-09-29;2079-06-06
1644466758;174921445;689648528;0;13;496391010010322033720048000000000;2025-09-29;2025-09-29;2079-06-06
1644466768;174921447;689648530;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466770;174921447;689648530;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466772;174921447;689648530;0;8;53:24:0030201:1389;2025-09-29;2025-09-29;2079-06-06
1644466774;174921447;689648530;0;13;496391010010322033720050000000000;2025-09-29;2025-09-29;2079-06-06
1644466784;174921449;689648532;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466786;174921449;689648532;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466788;174921449;689648532;0;8;53:24:0030201:1192;2025-09-29;2025-09-29;2079-06-06
1644466790;174921449;689648532;0;13;496391010010322033720052000000000;2025-09-29;2025-09-29;2079-06-06
1644466800;174921451;689648534;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466802;174921451;689648534;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466804;174921451;689648534;0;8;53:24:0030201:1228;2025-09-29;2025-09-29;2079-06-06
1644466806;174921451;689648534;0;13;496391010010322000020071000000000;2025-09-29;2025-09-29;2079-06-06
1644466816;174921453;689648536;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466818;174921453;689648536;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466820;174921453;689648536;0;8;53:24:0030201:1203;2025-09-29;2025-09-29;2079-06-06
1644466822;174921453;689648536;0;13;496391010010322032820066000000000;2025-09-29;2025-09-29;2079-06-06
1644466832;174921455;689648538;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466834;174921455;689648538;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466836;174921455;689648538;0;8;53:24:0030201:1212;2025-09-29;2025-09-29;2079-06-06
1644466838;174921455;689648538;0;13;496391010010322032820068000000000;2025-09-29;2025-09-29;2079-06-06
1644466848;174921457;689648540;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466850;174921457;689648540;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466852;174921457;689648540;0;8;53:24:0030201:1206;2025-09-29;2025-09-29;2079-06-06
1644466854;174921457;689648540;0;13;496391010010322033620050000000000;2025-09-29;2025-09-29;2079-06-06
1644466864;174921459;689648542;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466866;174921459;689648542;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466782;174921448;689648531;0;13;496391010010322033720051000000000;2025-09-29;2025-09-29;2079-06-06
1644466792;174921450;689648533;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466794;174921450;689648533;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466796;174921450;689648533;0;8;53:24:0030201:1227;2025-09-29;2025-09-29;2079-06-06
1644466798;174921450;689648533;0;13;496391010010322000020070000000000;2025-09-29;2025-09-29;2079-06-06
1644466808;174921452;689648535;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466810;174921452;689648535;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466812;174921452;689648535;0;8;53:24:0030201:1201;2025-09-29;2025-09-29;2079-06-06
1644466814;174921452;689648535;0;13;496391010010322000020072000000000;2025-09-29;2025-09-29;2079-06-06
1644466824;174921454;689648537;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466826;174921454;689648537;0;8;53:24:0030201:1202;2025-09-29;2025-09-29;2079-06-06
1644466828;174921454;689648537;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466830;174921454;689648537;0;13;496391010010322032820067000000000;2025-09-29;2025-09-29;2079-06-06
1644466840;174921456;689648539;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466842;174921456;689648539;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466844;174921456;689648539;0;8;53:24:0030201:1542;2025-09-29;2025-09-29;2079-06-06
1644466846;174921456;689648539;0;13;496391010010322033620049000000000;2025-09-29;2025-09-29;2079-06-06
1644466856;174921458;689648541;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466858;174921458;689648541;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466860;174921458;689648541;0;8;53:24:0030201:1207;2025-09-29;2025-09-29;2079-06-06
1644466862;174921458;689648541;0;13;496391010010322033620051000000000;2025-09-29;2025-09-29;2079-06-06
1644466872;174921460;689648543;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466874;174921460;689648543;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466876;174921460;689648543;0;8;53:24:0030201:1289;2025-09-29;2025-09-29;2079-06-06
1644466878;174921460;689648543;0;13;496391010010322032920056000000000;2025-09-29;2025-09-29;2079-06-06
1644466888;174921462;689648545;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466890;174921462;689648545;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466892;174921462;689648545;0;8;53:24:0030201:1215;2025-09-29;2025-09-29;2079-06-06
1644466894;174921462;689648545;0;13;496391010010322032420055000000000;2025-09-29;2025-09-29;2079-06-06
1644466904;174921464;689648547;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466906;174921464;689648547;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466908;174921464;689648547;0;8;53:24:0030201:1279;2025-09-29;2025-09-29;2079-06-06
1644466910;174921464;689648547;0;13;496391010010322033020011000000000;2025-09-29;2025-09-29;2079-06-06
1644466920;174921466;689648549;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466922;174921466;689648549;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466924;174921466;689648549;0;8;53:24:0030201:1136;2025-09-29;2025-09-29;2079-06-06
1644466926;174921466;689648549;0;13;496391010010322000020074000000000;2025-09-29;2025-09-29;2079-06-06
1644466936;174921468;689648551;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644466938;174921468;689648551;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644466940;174921468;689648551;0;8;53:24:0030201:1127;2025-09-29;2025-09-29;2079-06-06
1644466869;174921459;689648542;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644466871;174921459;689648542;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466881;174921461;689648544;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466883;174921461;689648544;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466885;174921461;689648544;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644466887;174921461;689648544;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466897;174921463;689648546;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466899;174921463;689648546;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466901;174921463;689648546;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644466903;174921463;689648546;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466913;174921465;689648548;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466915;174921465;689648548;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466917;174921465;689648548;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644466919;174921465;689648548;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466929;174921467;689648550;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466931;174921467;689648550;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466933;174921467;689648550;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644466935;174921467;689648550;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466945;174921469;689648552;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466947;174921469;689648552;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466949;174921469;689648552;0;15;355;2025-09-29;2025-09-29;2079-06-06
1644466951;174921469;689648552;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466961;174921471;689648554;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466963;174921471;689648554;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466965;174921471;689648554;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644466967;174921471;689648554;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466977;174921473;689648556;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466979;174921473;689648556;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466981;174921473;689648556;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644466983;174921473;689648556;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466993;174921475;689648558;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466995;174921475;689648558;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466997;174921475;689648558;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644466999;174921475;689648558;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644467009;174921477;689648560;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644467011;174921477;689648560;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644467013;174921477;689648560;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644467015;174921477;689648560;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644467025;174921479;689648562;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466941;174921468;689648551;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644466943;174921468;689648551;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466953;174921470;689648553;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644466955;174921470;689648553;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644466957;174921470;689648553;0;15;356;2025-09-29;2025-09-29;2079-06-06
1644466959;174921470;689648553;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644466969;174921472;689648555;0;2;5300;2025-09-29;2025-09-29;2079-06-06
