ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644441595;174918173;689643264;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441597;174918173;689643264;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441599;174918173;689643264;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644441601;174918173;689643264;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441633;174918179;689643270;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441635;174918179;689643270;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441637;174918179;689643270;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644441639;174918179;689643270;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441655;174918183;689643274;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441657;174918183;689643274;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441659;174918183;689643274;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644441661;174918183;689643274;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441693;174918189;689643280;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441695;174918189;689643280;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441697;174918189;689643280;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644441571;174918168;689643259;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644441573;174918168;689643259;0;8;53:24:0020102:110;2025-09-29;2025-09-29;2079-06-06
1644441575;174918168;689643259;0;13;496391010010308036910008000000000;2025-09-29;2025-09-29;2079-06-06
1644441580;174918170;689643261;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644441582;174918170;689643261;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644441584;174918170;689643261;0;8;53:24:0020102:111;2025-09-29;2025-09-29;2079-06-06
1644441586;174918170;689643261;0;13;496391010010309034810014000000000;2025-09-29;2025-09-29;2079-06-06
1644441602;174918174;689643265;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644441604;174918174;689643265;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644441606;174918174;689643265;0;8;53:24:0060102:105;2025-09-29;2025-09-29;2079-06-06
1644441608;174918174;689643265;0;13;496391010010378038110007000000000;2025-09-29;2025-09-29;2079-06-06
1644441613;174918176;689643267;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644441615;174918176;689643267;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644441617;174918176;689643267;0;8;53:24:0030183:106;2025-09-29;2025-09-29;2079-06-06
1644441619;174918176;689643267;0;13;496391010010362000010132000000000;2025-09-29;2025-09-29;2079-06-06
1644441624;174918178;689643269;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644441626;174918178;689643269;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644441628;174918178;689643269;0;8;53:24:0030117:97;2025-09-29;2025-09-29;2079-06-06
1644441630;174918178;689643269;0;13;496391010010000000810199000000000;2025-09-29;2025-09-29;2079-06-06
1644441640;174918180;689643271;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644441642;174918180;689643271;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644441644;174918180;689643271;0;8;53:24:0030201:884;2025-09-29;2025-09-29;2079-06-06
1644441646;174918180;689643271;0;13;496391010010322032810062000000000;2025-09-29;2025-09-29;2079-06-06
1644441662;174918184;689643275;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644441664;174918184;689643275;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644441666;174918184;689643275;0;8;53:24:0030201:850;2025-09-29;2025-09-29;2079-06-06
1644441668;174918184;689643275;0;13;496391010010322032810063000000000;2025-09-29;2025-09-29;2079-06-06
1644441673;174918186;689643277;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644441675;174918186;689643277;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644441677;174918186;689643277;0;8;53:24:0030201:293;2025-09-29;2025-09-29;2079-06-06
1644441679;174918186;689643277;0;13;496391010010322033610052000000000;2025-09-29;2025-09-29;2079-06-06
1644441684;174918188;689643279;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644441686;174918188;689643279;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644441688;174918188;689643279;0;8;53:24:0030201:1007;2025-09-29;2025-09-29;2079-06-06
1644441690;174918188;689643279;0;13;496391010010322032810064000000000;2025-09-29;2025-09-29;2079-06-06
1644441700;174918190;689643281;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644441699;174918189;689643280;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441732;174918197;689643288;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441734;174918197;689643288;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441736;174918197;689643288;0;15;175;2025-09-29;2025-09-29;2079-06-06
1644441738;174918197;689643288;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441748;174918199;689643290;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441750;174918199;689643290;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441752;174918199;689643290;0;15;514;2025-09-29;2025-09-29;2079-06-06
1644441754;174918199;689643290;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441764;174918201;689643292;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441766;174918201;689643292;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441768;174918201;689643292;0;15;516;2025-09-29;2025-09-29;2079-06-06
1644441770;174918201;689643292;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441780;174918203;689643294;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441782;174918203;689643294;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441784;174918203;689643294;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644441786;174918203;689643294;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441791;174918205;689643296;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441793;174918205;689643296;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441795;174918205;689643296;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644441797;174918205;689643296;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441802;174918207;689643298;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441804;174918207;689643298;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441806;174918207;689643298;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644441808;174918207;689643298;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441703;174918190;689643281;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441705;174918190;689643281;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644441707;174918190;689643281;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441724;174918196;689643287;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441726;174918196;689643287;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441728;174918196;689643287;0;15;174;2025-09-29;2025-09-29;2079-06-06
1644441730;174918196;689643287;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441740;174918198;689643289;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441742;174918198;689643289;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441744;174918198;689643289;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644441746;174918198;689643289;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441756;174918200;689643291;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441758;174918200;689643291;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441760;174918200;689643291;0;15;515;2025-09-29;2025-09-29;2079-06-06
1644441762;174918200;689643291;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441772;174918202;689643293;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441774;174918202;689643293;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441776;174918202;689643293;0;15;517;2025-09-29;2025-09-29;2079-06-06
1644441778;174918202;689643293;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441810;174918208;689643299;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441812;174918208;689643299;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441814;174918208;689643299;0;15;518;2025-09-29;2025-09-29;2079-06-06
1644441816;174918208;689643299;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441821;174918210;689643301;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441823;174918210;689643301;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441825;174918210;689643301;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644441827;174918210;689643301;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441829;174918211;689643302;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441831;174918211;689643302;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441833;174918211;689643302;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644441835;174918211;689643302;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441840;174918213;689643304;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441842;174918213;689643304;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441844;174918213;689643304;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644441846;174918213;689643304;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644441851;174918215;689643306;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441853;174918215;689643306;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644441855;174918215;689643306;0;15;354;2025-09-29;2025-09-29;2079-06-06
1644441857;174918215;689643306;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644442038;174918242;689643354;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644441989;174918236;689643348;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644441991;174918236;689643348;0;6;49208840003;2025-09-29;2025-09-29;2079-06-06
1644441993;174918236;689643348;0;8;53:03:1202004:36;2025-09-29;2025-09-29;2079-06-06
1644441995;174918236;689643348;0;13;496084401610000001310030000000000;2025-09-29;2025-09-29;2079-06-06
1644441997;174918237;689643349;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644441999;174918237;689643349;0;6;49208840003;2025-09-29;2025-09-29;2079-06-06
1644442001;174918237;689643349;0;8;53:03:1202004:45;2025-09-29;2025-09-29;2079-06-06
1644442003;174918237;689643349;0;13;496084401610000001310031000000000;2025-09-29;2025-09-29;2079-06-06
1644442005;174918238;689643350;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644442007;174918238;689643350;0;6;49208840003;2025-09-29;2025-09-29;2079-06-06
1644442009;174918238;689643350;0;8;53:03:1202004:43;2025-09-29;2025-09-29;2079-06-06
1644442011;174918238;689643350;0;13;496084401610000001310032000000000;2025-09-29;2025-09-29;2079-06-06
1644442013;174918239;689643351;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644442015;174918239;689643351;0;6;49208840003;2025-09-29;2025-09-29;2079-06-06
1644442017;174918239;689643351;0;8;53:03:1202004:42;2025-09-29;2025-09-29;2079-06-06
1644442019;174918239;689643351;0;13;496084401610000001310033000000000;2025-09-29;2025-09-29;2079-06-06
1644442021;174918240;689643352;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644442023;174918240;689643352;0;6;49208840003;2025-09-29;2025-09-29;2079-06-06
1644442025;174918240;689643352;0;8;53:03:1202004:34;2025-09-29;2025-09-29;2079-06-06
1644442027;174918240;689643352;0;13;496084401610000001310034000000000;2025-09-29;2025-09-29;2079-06-06
1644442029;174918241;689643353;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644442031;174918241;689643353;0;6;49208840003;2025-09-29;2025-09-29;2079-06-06
1644442033;174918241;689643353;0;8;53:03:1202004:44;2025-09-29;2025-09-29;2079-06-06
1644442035;174918241;689643353;0;13;496084401610000001310035000000000;2025-09-29;2025-09-29;2079-06-06
1644442101;174918250;689643362;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644442103;174918250;689643362;0;6;49208840003;2025-09-29;2025-09-29;2079-06-06
1644442105;174918250;689643362;0;8;53:03:1202002:53;2025-09-29;2025-09-29;2079-06-06
1644442107;174918250;689643362;0;13;496084401610000000110147000000000;2025-09-29;2025-09-29;2079-06-06
1644442109;174918251;689643363;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644442111;174918251;689643363;0;6;49208840003;2025-09-29;2025-09-29;2079-06-06
1644442113;174918251;689643363;0;8;53:03:1202001:89;2025-09-29;2025-09-29;2079-06-06
1644442115;174918251;689643363;0;13;496084401610000000110148000000000;2025-09-29;2025-09-29;2079-06-06
1644442117;174918252;689643364;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644442119;174918252;689643364;0;6;49208840003;2025-09-29;2025-09-29;2079-06-06
1644442121;174918252;689643364;0;8;53:03:1202001:59;2025-09-29;2025-09-29;2079-06-06
1644442123;174918252;689643364;0;13;496084401610000000110149000000000;2025-09-29;2025-09-29;2079-06-06
1644442125;174918253;689643365;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644442040;174918242;689643354;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442042;174918242;689643354;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644442044;174918242;689643354;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442046;174918243;689643355;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442048;174918243;689643355;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442050;174918243;689643355;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644442052;174918243;689643355;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442054;174918244;689643356;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442056;174918244;689643356;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442058;174918244;689643356;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644442060;174918244;689643356;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442062;174918245;689643357;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442064;174918245;689643357;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442066;174918245;689643357;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644442068;174918245;689643357;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442070;174918246;689643358;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442072;174918246;689643358;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442074;174918246;689643358;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644442076;174918246;689643358;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442078;174918247;689643359;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442080;174918247;689643359;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442082;174918247;689643359;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644442084;174918247;689643359;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442086;174918248;689643360;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442088;174918248;689643360;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442090;174918248;689643360;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644442092;174918248;689643360;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442094;174918249;689643361;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442096;174918249;689643361;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442098;174918249;689643361;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644442100;174918249;689643361;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442494;174918299;689643411;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442496;174918299;689643411;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442498;174918299;689643411;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644442500;174918299;689643411;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442502;174918300;689643412;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442504;174918300;689643412;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442506;174918300;689643412;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644442508;174918300;689643412;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442510;174918301;689643413;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442128;174918253;689643365;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442130;174918253;689643365;0;15;150;2025-09-29;2025-09-29;2079-06-06
1644442132;174918253;689643365;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442134;174918254;689643366;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442136;174918254;689643366;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442138;174918254;689643366;0;15;151;2025-09-29;2025-09-29;2079-06-06
1644442140;174918254;689643366;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442142;174918255;689643367;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442144;174918255;689643367;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442146;174918255;689643367;0;15;152;2025-09-29;2025-09-29;2079-06-06
1644442148;174918255;689643367;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442150;174918256;689643368;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442152;174918256;689643368;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442154;174918256;689643368;0;15;153;2025-09-29;2025-09-29;2079-06-06
1644442156;174918256;689643368;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442158;174918257;689643369;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442160;174918257;689643369;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442162;174918257;689643369;0;15;154;2025-09-29;2025-09-29;2079-06-06
1644442164;174918257;689643369;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442166;174918258;689643370;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442168;174918258;689643370;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442170;174918258;689643370;0;15;155;2025-09-29;2025-09-29;2079-06-06
1644442172;174918258;689643370;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442174;174918259;689643371;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442176;174918259;689643371;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442178;174918259;689643371;0;15;156;2025-09-29;2025-09-29;2079-06-06
1644442180;174918259;689643371;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442182;174918260;689643372;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442184;174918260;689643372;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442186;174918260;689643372;0;15;157;2025-09-29;2025-09-29;2079-06-06
1644442188;174918260;689643372;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442190;174918261;689643373;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442192;174918261;689643373;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442194;174918261;689643373;0;15;158;2025-09-29;2025-09-29;2079-06-06
1644442196;174918261;689643373;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442198;174918262;689643374;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442200;174918262;689643374;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442202;174918262;689643374;0;15;159;2025-09-29;2025-09-29;2079-06-06
1644442204;174918262;689643374;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442206;174918263;689643375;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442208;174918263;689643375;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442210;174918263;689643375;0;15;160;2025-09-29;2025-09-29;2079-06-06
1644442212;174918263;689643375;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442214;174918264;689643376;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442216;174918264;689643376;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442218;174918264;689643376;0;15;161;2025-09-29;2025-09-29;2079-06-06
1644442220;174918264;689643376;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442222;174918265;689643377;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442224;174918265;689643377;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442226;174918265;689643377;0;15;162;2025-09-29;2025-09-29;2079-06-06
1644442228;174918265;689643377;0;21;49608440;2025-09-29;2025-09-29;2079-06-06
1644442230;174918266;689643378;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644442232;174918266;689643378;0;7;49608440161;2025-09-29;2025-09-29;2079-06-06
1644442234;174918266;689643378;0;15;163;2025-09-29;2025-09-29;2079-06-06
