ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249636558;174952123;923912;689716801;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952123
249636560;174952125;923912;689716803;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952125
249636562;174952127;923912;689716805;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952127
249636564;174952129;923912;689716807;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952129
249636566;174952131;923912;689716809;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952131
249636568;174952133;923912;689716811;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952133
249636570;174952135;923912;689716813;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952135
249636572;174952137;923912;689716815;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952137
249636574;174952139;923912;689716817;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952139
249636576;174952141;923912;689716819;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952141
249636578;174952143;923912;689716821;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.923912.174952143
249636818;174952382;926429;689717271;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.926429.174952382
249636826;174952390;922722;689717280;49625450182;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244926.925699.922722.174952390
249636834;174952398;932548;689717289;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.932548.174952398
249636833;174952397;931470;689717288;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.931470.174952397
249638073;174953633;926089;689720242;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.926089.174953633
249638075;174953635;926089;689720244;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.926089.174953635
249638077;174953637;926089;689720246;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.926089.174953637
249638079;174953639;926089;689720248;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.926089.174953639
249638081;174953641;926089;689720250;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.926089.174953641
249638083;174953643;926089;689720252;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.926089.174953643
249638095;174953655;931958;689720266;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.931958.174953655
249638104;174953664;931470;689720276;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.931470.174953664
249638107;174953667;935180;689720279;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.935180.174953667
249638113;174953673;931370;689720285;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.931370.174953673
249638118;174953678;936245;689720290;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.936245.174953678
249638129;174953689;935185;689720301;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.935185.174953689
249638098;174953658;938024;689720270;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.938024.174953658
249638100;174953660;938024;689720272;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.938024.174953660
249638102;174953662;938024;689720274;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.938024.174953662
249638112;174953672;936963;689720284;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.936963.174953672
249638123;174953683;926654;689720295;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.926654.174953683
249638132;174953692;935185;689720304;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.935185.174953692
249638135;174953695;934659;689720307;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.934659.174953695
249638137;174953697;934659;689720309;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.934659.174953697
249638139;174953699;934659;689720311;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.934659.174953699
249638148;174953708;934689;689720321;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.934689.174953708
249638151;174953711;922663;689720324;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953711
249638153;174953713;922663;689720326;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953713
249638155;174953715;922663;689720328;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953715
249638145;174953705;935185;689720318;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.935185.174953705
249638180;174953740;937350;689720353;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.937350.174953740
249638156;174953716;922663;689720329;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953716
249638158;174953718;922663;689720331;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953718
249638160;174953720;922663;689720333;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953720
249638162;174953722;922663;689720335;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953722
249638164;174953724;922663;689720337;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953724
249638166;174953726;922663;689720339;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953726
249638168;174953728;922663;689720341;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953728
249638170;174953730;922663;689720343;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953730
249638172;174953732;922663;689720345;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953732
249638174;174953734;922663;689720347;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953734
249638177;174953737;935578;689720350;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.935578.174953737
249638186;174953746;926170;689720360;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.926170.174953746
249638192;174953752;932640;689720367;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.932640.174953752
249638196;174953756;927595;689720372;49524000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933053.927595.174953756
249638199;174953759;934814;689720382;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.934814.174953759
249638208;174953768;932412;689720392;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937103.932412.174953768
249638202;174953762;927211;689720385;49625450182;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244926.925699.927211.174953762
249638210;174953770;931529;689720395;49524000230;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.931529.174953770
249638212;174953772;931529;689720397;49524000230;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.931529.174953772
249638219;174953779;936192;689720405;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936192.174953779
249638226;174953786;936192;689720413;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936192.174953786
249638234;174953794;928445;689720421;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.928445.174953794
249638222;174953782;930838;689720408;49524000232;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.930838.174953782
249638227;174953787;930144;689720414;49524000233;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.930144.174953787
249638235;174953795;936192;689720422;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936192.174953795
249638245;174953805;929349;689720437;49524000290;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.929349.174953805
249638238;174953798;928445;689720427;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.928445.174953798
249638241;174953801;928198;689720430;49524000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.928198.174953801
249638253;174953813;936192;689720447;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936192.174953813
249638250;174953810;928183;689720442;49524000292;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.928183.174953810
249638257;174953817;933559;689720452;49524000294;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.933559.174953817
249638275;174953835;936192;689720473;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936192.174953835
249638279;174953839;931475;689720479;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.931475.174953839
249638277;174953837;931697;689720476;49524000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.931697.174953837
249638282;174953842;936192;689720484;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936192.174953842
249638294;174953854;931475;689720496;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.931475.174953854
249638299;174953859;936192;689720502;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936192.174953859
249638295;174953855;936192;689720497;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936192.174953855
249638300;174953860;931475;689720503;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.931475.174953860
249638304;174953864;936192;689720507;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936192.174953864
249638338;174953898;934814;689720541;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.934814.174953898
249638351;174953911;931475;689720554;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.931475.174953911
249638301;174953861;928445;689720504;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.928445.174953861
249638307;174953867;922663;689720510;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953867
249638309;174953869;922663;689720512;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953869
249638311;174953871;922663;689720514;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953871
249638313;174953873;922663;689720516;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953873
249638315;174953875;922663;689720518;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953875
249638317;174953877;922663;689720520;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953877
249638319;174953879;922663;689720522;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953879
249638321;174953881;922663;689720524;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953881
249638323;174953883;922663;689720526;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953883
249638325;174953885;922663;689720528;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953885
249638327;174953887;922663;689720530;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953887
249638329;174953889;922663;689720532;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953889
249638331;174953891;922663;689720534;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953891
249638333;174953893;922663;689720536;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953893
249638335;174953895;922663;689720538;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953895
249638337;174953897;922663;689720540;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953897
249638341;174953901;931475;689720544;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.931475.174953901
249638344;174953904;932525;689720547;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953904
249638352;174953912;922663;689720555;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.922663.174953912
249638355;174953915;932525;689720558;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953915
249638357;174953917;932525;689720560;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953917
249638359;174953919;932525;689720562;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953919
249638364;174953924;935371;689720572;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936879.935371.174953924
249638374;174953934;927807;689720583;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.927807.174953934
249638380;174953940;932525;689720590;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953940
249638382;174953942;932525;689720592;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953942
249638416;174953976;931475;689720644;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.931475.174953976
249638368;174953928;932525;689720577;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953928
249638370;174953930;932525;689720579;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953930
249638372;174953932;932525;689720581;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953932
249638375;174953935;931475;689720584;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.931475.174953935
249638389;174953949;920001;689720600;49625450137;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244926.922546.920001.174953949
249638394;174953954;931475;689720617;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.931475.174953954
249638397;174953957;932525;689720620;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953957
249638399;174953959;932525;689720622;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953959
249638401;174953961;932525;689720624;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953961
249638403;174953963;932525;689720626;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953963
249638405;174953965;932525;689720628;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953965
249638408;174953968;918032;689720632;49625450130;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244926.922733.918032.174953968
249638409;174953969;931475;689720633;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.931475.174953969
249638419;174953979;932525;689720648;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953979
249638421;174953981;932525;689720650;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953981
249638423;174953983;932525;689720652;49524000154;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.162021335.932525.174953983
249638429;174953989;927807;689720663;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.927807.174953989
249638445;174954004;935485;689720679;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.935485.174954004
249638458;174954016;934410;689720697;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937008.934410.174954016
249638428;174953988;920720;689720662;49625450179;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244926.918633.920720.174953988
249638434;174953993;934410;689720668;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.937008.934410.174953993
