ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644803424;86730594;689746269;0;13;126404480000000000810008000000020;2025-09-30;2025-09-30;2079-06-06
1644803569;86731096;689746304;0;13;126404480000000000810009000000020;2025-09-30;2025-09-30;2079-06-06
1644803698;86751068;689746335;0;13;126254441060000000410024000000010;2025-09-30;2025-09-30;2079-06-06
1644803828;85329136;689746369;0;13;126254441060000000410004000000010;2025-09-30;2025-09-30;2079-06-06
1644804071;89411548;689746443;0;13;126254441060000000410018000000010;2025-09-30;2025-09-30;2079-06-06
1644804279;84871628;689746509;0;13;126254441060000000410012000000010;2025-09-30;2025-09-30;2079-06-06
1644804385;89006601;689746549;0;13;126254441060000000410008000000010;2025-09-30;2025-09-30;2079-06-06
1644804585;88970370;689746603;0;13;126254441060000000410006000000010;2025-09-30;2025-09-30;2079-06-06
1644805679;174965696;689747432;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644805681;174965696;689747432;0;6;12225501000;2025-09-30;2025-09-30;2079-06-06
1644805683;174965696;689747432;0;8;30:05:040108:1015;2025-09-30;2025-09-30;2079-06-06
1644805685;174965696;689747432;0;13;126251010000000006710019000000000;2025-09-30;2025-09-30;2079-06-06
1644805687;174965697;689747433;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644805689;174965697;689747433;0;6;12225501000;2025-09-30;2025-09-30;2079-06-06
1644805691;174965697;689747433;0;8;30:05:040108:1016;2025-09-30;2025-09-30;2079-06-06
1644805693;174965697;689747433;0;13;126251010000000006710020000000000;2025-09-30;2025-09-30;2079-06-06
1644806378;174965769;689747540;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644806380;174965769;689747540;0;6;12245814003;2025-09-30;2025-09-30;2079-06-06
1644806382;174965769;689747540;0;8;30:10:030105:412;2025-09-30;2025-09-30;2079-06-06
1644806384;174965769;689747540;0;13;126454140000000000210094000000000;2025-09-30;2025-09-30;2079-06-06
1644806507;174965785;689747557;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644806509;174965785;689747557;0;6;12225860001;2025-09-30;2025-09-30;2079-06-06
1644806511;174965785;689747557;0;8;30:05:030107:275;2025-09-30;2025-09-30;2079-06-06
1644806513;174965785;689747557;0;13;126254601010034000210020000000000;2025-09-30;2025-09-30;2079-06-06
1644807363;84871808;689747692;0;13;126254441060000000410013000000010;2025-09-30;2025-09-30;2079-06-06
1644815650;174966789;689750473;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644815652;174966789;689750473;0;6;12225844004;2025-09-30;2025-09-30;2079-06-06
1644815654;174966789;689750473;0;8;30:05:050112:501;2025-09-30;2025-09-30;2079-06-06
1644815656;174966789;689750473;0;13;126254440000000000110001000000000;2025-09-30;2025-09-30;2079-06-06
1644822735;174967536;689752215;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644822737;174967536;689752215;0;6;12215833001;2025-09-30;2025-09-30;2079-06-06
1644822739;174967536;689752215;0;8;30:03:100102:184;2025-09-30;2025-09-30;2079-06-06
1644822741;174967536;689752215;0;13;126154330000000001010008000000000;2025-09-30;2025-09-30;2079-06-06
1644823790;174967643;689752465;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644823792;174967643;689752465;0;6;12215833001;2025-09-30;2025-09-30;2079-06-06
1644823794;174967643;689752465;0;8;30:03:100102:496;2025-09-30;2025-09-30;2079-06-06
1644823796;174967643;689752465;0;13;126154330000000001010009000000000;2025-09-30;2025-09-30;2079-06-06
1644824699;174967741;689752655;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644824701;174967741;689752655;0;6;12215833001;2025-09-30;2025-09-30;2079-06-06
1644824703;174967741;689752655;0;8;30:03:100102:168;2025-09-30;2025-09-30;2079-06-06
1644824705;174967741;689752655;0;13;126154330000000001010010000000000;2025-09-30;2025-09-30;2079-06-06
1644827696;174968046;689753273;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644827698;174968046;689753273;0;6;12225832001;2025-09-30;2025-09-30;2079-06-06
1644827700;174968046;689753273;0;8;30:05:070105:174;2025-09-30;2025-09-30;2079-06-06
1644827702;174968046;689753273;0;13;126254320000000000510072000000000;2025-09-30;2025-09-30;2079-06-06
1644827704;174968047;689753274;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644827706;174968047;689753274;0;6;12225832001;2025-09-30;2025-09-30;2079-06-06
1644827708;174968047;689753274;0;8;30:05:070105:170;2025-09-30;2025-09-30;2079-06-06
1644827710;174968047;689753274;0;13;126254320000000000510073000000000;2025-09-30;2025-09-30;2079-06-06
1644827712;174968048;689753275;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644827714;174968048;689753275;0;6;12225832001;2025-09-30;2025-09-30;2079-06-06
1644827716;174968048;689753275;0;8;30:05:070105:169;2025-09-30;2025-09-30;2079-06-06
1644827718;174968048;689753275;0;13;126254320000000000510074000000000;2025-09-30;2025-09-30;2079-06-06
1644827720;174968049;689753276;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644827722;174968049;689753276;0;6;12225832001;2025-09-30;2025-09-30;2079-06-06
1644827724;174968049;689753276;0;8;30:05:070105:201;2025-09-30;2025-09-30;2079-06-06
1644827726;174968049;689753276;0;13;126254320000000000510075000000000;2025-09-30;2025-09-30;2079-06-06
1644827728;174968050;689753277;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644827730;174968050;689753277;0;6;12225832001;2025-09-30;2025-09-30;2079-06-06
1644827732;174968050;689753277;0;8;30:05:070105:196;2025-09-30;2025-09-30;2079-06-06
1644827734;174968050;689753277;0;13;126254320000000000510076000000000;2025-09-30;2025-09-30;2079-06-06
1644827736;174968051;689753278;0;6;12225832001;2025-09-30;2025-09-30;2079-06-06
1644827738;174968051;689753278;0;8;30:05:070105:173;2025-09-30;2025-09-30;2079-06-06
1644827740;174968051;689753278;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644827742;174968051;689753278;0;13;126254320000000000510077000000000;2025-09-30;2025-09-30;2079-06-06
1644827744;174968052;689753279;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644827746;174968052;689753279;0;6;12225832001;2025-09-30;2025-09-30;2079-06-06
1644827748;174968052;689753279;0;8;30:05:070105:178;2025-09-30;2025-09-30;2079-06-06
1644827750;174968052;689753279;0;13;126254320000000000510078000000000;2025-09-30;2025-09-30;2079-06-06
1644827752;174968053;689753280;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644827754;174968053;689753280;0;6;12225832001;2025-09-30;2025-09-30;2079-06-06
1644827756;174968053;689753280;0;8;30:05:070105:168;2025-09-30;2025-09-30;2079-06-06
1644827758;174968053;689753280;0;13;126254320000000000510079000000000;2025-09-30;2025-09-30;2079-06-06
1644831454;174968454;689754493;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644831456;174968454;689754493;0;6;12215833001;2025-09-30;2025-09-30;2079-06-06
1644831458;174968454;689754493;0;8;30:03:100103:3;2025-09-30;2025-09-30;2079-06-06
1644831460;174968454;689754493;0;13;126154330000000001510009000000000;2025-09-30;2025-09-30;2079-06-06
1644836666;174968991;689755607;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644836668;174968991;689755607;0;6;12225501000;2025-09-30;2025-09-30;2079-06-06
1644836670;174968991;689755607;0;8;30:05:040132:69;2025-09-30;2025-09-30;2079-06-06
1644836672;174968991;689755607;0;13;126251010000000008110039000000000;2025-09-30;2025-09-30;2079-06-06
1644837333;174969060;689755690;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644837335;174969060;689755690;0;6;12225501000;2025-09-30;2025-09-30;2079-06-06
1644837337;174969060;689755690;0;8;30:05:040132:470;2025-09-30;2025-09-30;2079-06-06
1644837339;174969060;689755690;0;13;126251010000000008110040000000000;2025-09-30;2025-09-30;2079-06-06
1644837786;174969110;689755747;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644837788;174969110;689755747;0;6;12225501000;2025-09-30;2025-09-30;2079-06-06
1644837790;174969110;689755747;0;8;30:05:040132:525;2025-09-30;2025-09-30;2079-06-06
1644837792;174969110;689755747;0;13;126251010000000008110041000000000;2025-09-30;2025-09-30;2079-06-06
1644837986;174969132;689755779;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644837988;174969132;689755779;0;6;12225501000;2025-09-30;2025-09-30;2079-06-06
1644837990;174969132;689755779;0;8;30:05:040132:38;2025-09-30;2025-09-30;2079-06-06
1644837992;174969132;689755779;0;13;126251010000000008110042000000000;2025-09-30;2025-09-30;2079-06-06
1644838924;174969232;689756018;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644838926;174969232;689756018;0;6;12240856003;2025-09-30;2025-09-30;2079-06-06
1644838928;174969232;689756018;0;8;30:08:120119:1492;2025-09-30;2025-09-30;2079-06-06
1644838930;174969232;689756018;0;13;126404561160000000210243000000000;2025-09-30;2025-09-30;2079-06-06
1537827335;92233321;605398328;689782949;8;30:10:020401:1594;2025-10-01;2024-10-24;2025-10-01
1644884959;174973056;689782965;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644884961;174973056;689782965;0;7;12610412136;2025-10-01;2025-10-01;2079-06-06
1644884963;174973056;689782965;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644884965;174973056;689782965;0;21;12610412;2025-10-01;2025-10-01;2079-06-06
1644889123;174973540;689784282;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889125;174973540;689784282;0;7;12642436101;2025-10-01;2025-10-01;2079-06-06
1644889127;174973540;689784282;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644889129;174973540;689784282;0;21;12642436;2025-10-01;2025-10-01;2079-06-06
1644889180;174973546;689784292;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889182;174973546;689784292;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889184;174973546;689784292;0;15;62;2025-10-01;2025-10-01;2079-06-06
1644889322;174973563;689784315;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889324;174973563;689784315;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889326;174973563;689784315;0;15;78;2025-10-01;2025-10-01;2079-06-06
1644889328;174973563;689784315;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889330;174973564;689784316;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889332;174973564;689784316;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889334;174973564;689784316;0;15;79;2025-10-01;2025-10-01;2079-06-06
1644889336;174973564;689784316;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889338;174973565;689784317;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889340;174973565;689784317;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889342;174973565;689784317;0;15;80;2025-10-01;2025-10-01;2079-06-06
1644889344;174973565;689784317;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889346;174973566;689784318;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889348;174973566;689784318;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889350;174973566;689784318;0;15;81;2025-10-01;2025-10-01;2079-06-06
1644889352;174973566;689784318;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889354;174973567;689784319;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889356;174973567;689784319;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889358;174973567;689784319;0;15;82;2025-10-01;2025-10-01;2079-06-06
1644889360;174973567;689784319;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889362;174973568;689784320;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889364;174973568;689784320;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889366;174973568;689784320;0;15;83;2025-10-01;2025-10-01;2079-06-06
1644889368;174973568;689784320;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889370;174973569;689784321;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889372;174973569;689784321;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889374;174973569;689784321;0;15;84;2025-10-01;2025-10-01;2079-06-06
1644889376;174973569;689784321;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889378;174973570;689784322;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889380;174973570;689784322;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889382;174973570;689784322;0;15;85;2025-10-01;2025-10-01;2079-06-06
1644889186;174973546;689784292;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889188;174973547;689784293;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889190;174973547;689784293;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889192;174973547;689784293;0;15;63;2025-10-01;2025-10-01;2079-06-06
1644889194;174973547;689784293;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889196;174973548;689784294;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889198;174973548;689784294;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889200;174973548;689784294;0;15;64;2025-10-01;2025-10-01;2079-06-06
1644889202;174973548;689784294;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889204;174973549;689784295;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889206;174973549;689784295;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889208;174973549;689784295;0;15;65;2025-10-01;2025-10-01;2079-06-06
1644889210;174973549;689784295;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889212;174973550;689784296;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889214;174973550;689784296;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889216;174973550;689784296;0;15;66;2025-10-01;2025-10-01;2079-06-06
1644889218;174973550;689784296;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889220;174973551;689784297;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889222;174973551;689784297;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889224;174973551;689784297;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644889226;174973551;689784297;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889228;174973552;689784298;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889230;174973552;689784298;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889232;174973552;689784298;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644889234;174973552;689784298;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889236;174973553;689784299;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889238;174973553;689784299;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889240;174973553;689784299;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644889242;174973553;689784299;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889244;174973554;689784300;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889246;174973554;689784300;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889248;174973554;689784300;0;15;70;2025-10-01;2025-10-01;2079-06-06
1644889250;174973554;689784300;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889252;174973555;689784301;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889254;174973555;689784301;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889256;174973555;689784301;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644889258;174973555;689784301;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889260;174973556;689784302;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889262;174973556;689784302;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889264;174973556;689784302;0;15;72;2025-10-01;2025-10-01;2079-06-06
1644889266;174973556;689784302;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889268;174973557;689784303;0;6;12205568000;2025-10-01;2025-10-01;2079-06-06
1644889270;174973557;689784303;0;8;30:01:060202:470;2025-10-01;2025-10-01;2079-06-06
1644889272;174973557;689784303;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644889274;174973557;689784303;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889276;174973558;689784304;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889278;174973558;689784304;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889280;174973558;689784304;0;15;74;2025-10-01;2025-10-01;2079-06-06
1644889282;174973558;689784304;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889284;174973559;689784305;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889286;174973559;689784305;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889288;174973559;689784305;0;15;75;2025-10-01;2025-10-01;2079-06-06
1644889290;174973559;689784305;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889292;174973560;689784306;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889294;174973560;689784306;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889296;174973560;689784306;0;15;76;2025-10-01;2025-10-01;2079-06-06
1644889298;174973560;689784306;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889300;174973561;689784307;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889302;174973561;689784307;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889304;174973561;689784307;0;15;77;2025-10-01;2025-10-01;2079-06-06
1644889306;174973561;689784307;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889384;174973570;689784322;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889386;174973571;689784323;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889388;174973571;689784323;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889390;174973571;689784323;0;15;86;2025-10-01;2025-10-01;2079-06-06
1644889392;174973571;689784323;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889394;174973572;689784324;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889396;174973572;689784324;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889398;174973572;689784324;0;15;87;2025-10-01;2025-10-01;2079-06-06
1644889400;174973572;689784324;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889402;174973573;689784325;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889404;174973573;689784325;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889406;174973573;689784325;0;15;88;2025-10-01;2025-10-01;2079-06-06
1644889408;174973573;689784325;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644889479;174973581;689784341;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644889481;174973581;689784341;0;7;12605168051;2025-10-01;2025-10-01;2079-06-06
1644889483;174973581;689784341;0;15;89;2025-10-01;2025-10-01;2079-06-06
1644889485;174973581;689784341;0;21;12605168;2025-10-01;2025-10-01;2079-06-06
1644895969;174975060;689787057;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644895971;174975060;689787057;0;7;12615428101;2025-10-01;2025-10-01;2079-06-06
1644895973;174975060;689787057;0;15;140;2025-10-01;2025-10-01;2079-06-06
1644895975;174975060;689787057;0;21;12615428;2025-10-01;2025-10-01;2079-06-06
1644896062;174975070;689787080;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644896064;174975070;689787080;0;7;12645412101;2025-10-01;2025-10-01;2079-06-06
1644896066;174975070;689787080;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644896068;174975070;689787080;0;21;12645412;2025-10-01;2025-10-01;2079-06-06
1644905871;87190372;689790242;0;13;126254360000000000410026000000010;2025-10-01;2025-10-01;2079-06-06
1644905903;88351904;689790253;0;13;126254360000000000310050000000020;2025-10-01;2025-10-01;2079-06-06
1644905969;88352465;689790301;0;13;126254360000000000310051000000020;2025-10-01;2025-10-01;2079-06-06
1644906116;174976601;689790341;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644906118;174976601;689790341;0;6;12210816001;2025-10-01;2025-10-01;2079-06-06
1644906120;174976601;689790341;0;8;30:02:070102:757;2025-10-01;2025-10-01;2079-06-06
1644906122;174976601;689790341;0;13;126104160000000001610147000000000;2025-10-01;2025-10-01;2079-06-06
1644908769;174976930;689790827;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644908771;174976930;689790827;0;6;12215833001;2025-10-01;2025-10-01;2079-06-06
1644908773;174976930;689790827;0;8;30:03:100107:18;2025-10-01;2025-10-01;2079-06-06
1644908775;174976930;689790827;0;13;126154330000000001310116000000000;2025-10-01;2025-10-01;2079-06-06
1644922214;174978883;689793864;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644922216;174978883;689793864;0;6;12215833001;2025-10-01;2025-10-01;2079-06-06
1644922218;174978883;689793864;0;8;30:03:100107:32;2025-10-01;2025-10-01;2079-06-06
1644922220;174978883;689793864;0;13;126154330000000001310117000000000;2025-10-01;2025-10-01;2079-06-06
1644923403;174979025;689794109;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644923405;174979025;689794109;0;6;12240852001;2025-10-01;2025-10-01;2079-06-06
1644923407;174979025;689794109;0;8;30:08:110109:3689;2025-10-01;2025-10-01;2079-06-06
1644923409;174979025;689794109;0;13;126404521010000006610009000000000;2025-10-01;2025-10-01;2079-06-06
1644931547;174980383;689796545;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644931549;174980383;689796545;0;6;12240852007;2025-10-01;2025-10-01;2079-06-06
1644931551;174980383;689796545;0;8;30:08:110501:576;2025-10-01;2025-10-01;2079-06-06
1644931553;174980383;689796545;0;13;126404521260000003610006000000000;2025-10-01;2025-10-01;2079-06-06
1644933457;174980596;689796967;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644933459;174980596;689796967;0;6;12242832001;2025-10-01;2025-10-01;2079-06-06
1644933461;174980596;689796967;0;8;30:09:050401:2086;2025-10-01;2025-10-01;2079-06-06
1644933463;174980596;689796967;0;13;126424320000000004410133000000000;2025-10-01;2025-10-01;2079-06-06
1644933412;174980591;689796960;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644933414;174980591;689796960;0;7;12642432101;2025-10-01;2025-10-01;2079-06-06
1644933416;174980591;689796960;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644933418;174980591;689796960;0;13;126424320000000003910036000000000;2025-10-01;2025-10-01;2079-06-06
1644933437;174980594;689796964;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644933439;174980594;689796964;0;6;12242832001;2025-10-01;2025-10-01;2079-06-06
1644933441;174980594;689796964;0;8;30:09:050401:2092;2025-10-01;2025-10-01;2079-06-06
1644933443;174980594;689796964;0;13;126424320000000003910037000000000;2025-10-01;2025-10-01;2079-06-06
1644933474;174980598;689796970;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644933476;174980598;689796970;0;6;12242832001;2025-10-01;2025-10-01;2079-06-06
1644933478;174980598;689796970;0;8;30:09:050401:2085;2025-10-01;2025-10-01;2079-06-06
1644933480;174980598;689796970;0;13;126424320000000004410134000000000;2025-10-01;2025-10-01;2079-06-06
1644938501;174981135;689798866;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644938503;174981135;689798866;0;6;12242846001;2025-10-01;2025-10-01;2079-06-06
1644938505;174981135;689798866;0;8;30:09:010111:518;2025-10-01;2025-10-01;2079-06-06
1644938507;174981135;689798866;0;13;126424461010000010310060000000000;2025-10-01;2025-10-01;2079-06-06
1644939199;174981222;689799045;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644939201;174981222;689799045;0;6;12242832001;2025-10-01;2025-10-01;2079-06-06
1644939203;174981222;689799045;0;8;30:09:050401:2084;2025-10-01;2025-10-01;2079-06-06
1644939205;174981222;689799045;0;13;126424320000000004410135000000000;2025-10-01;2025-10-01;2079-06-06
1644939954;174981313;689799221;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644939956;174981313;689799221;0;6;12215833001;2025-10-01;2025-10-01;2079-06-06
1644939958;174981313;689799221;0;8;30:03:100107:137;2025-10-01;2025-10-01;2079-06-06
1644939960;174981313;689799221;0;13;126154330000000001310118000000000;2025-10-01;2025-10-01;2079-06-06
1644940099;174981324;689799280;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644940101;174981324;689799280;0;6;12215833001;2025-10-01;2025-10-01;2079-06-06
1644940103;174981324;689799280;0;8;30:03:100104:17;2025-10-01;2025-10-01;2079-06-06
1644940105;174981324;689799280;0;13;126154330000000001310119000000000;2025-10-01;2025-10-01;2079-06-06
1644964398;174984574;689806282;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644964400;174984574;689806282;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644964402;174984574;689806282;0;8;30:09:130305:312;2025-10-01;2025-10-01;2079-06-06
1644964404;174984574;689806282;0;13;126424181010000001310038000000000;2025-10-01;2025-10-01;2079-06-06
1644964406;174984575;689806283;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644964408;174984575;689806283;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644964410;174984575;689806283;0;8;30:09:130305:311;2025-10-01;2025-10-01;2079-06-06
1644964412;174984575;689806283;0;13;126424181010000001310039000000000;2025-10-01;2025-10-01;2079-06-06
1644964460;174984581;689806299;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644964462;174984581;689806299;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644964464;174984581;689806299;0;8;30:09:130317:590;2025-10-01;2025-10-01;2079-06-06
1644964466;174984581;689806299;0;13;126424181010000017910025000000000;2025-10-01;2025-10-01;2079-06-06
1644964449;174984580;689806294;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644964451;174984580;689806294;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644964453;174984580;689806294;0;8;30:09:130317:591;2025-10-01;2025-10-01;2079-06-06
1644964455;174984580;689806294;0;13;126424181010000017910024000000000;2025-10-01;2025-10-01;2079-06-06
1644964468;174984582;689806300;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644964470;174984582;689806300;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644964472;174984582;689806300;0;8;30:09:130317:589;2025-10-01;2025-10-01;2079-06-06
1644964474;174984582;689806300;0;13;126424181010000017910026000000000;2025-10-01;2025-10-01;2079-06-06
1644964480;174984583;689806305;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644964482;174984583;689806305;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644964484;174984583;689806305;0;8;30:09:130317:588;2025-10-01;2025-10-01;2079-06-06
1644964486;174984583;689806305;0;13;126424181010000017910027000000000;2025-10-01;2025-10-01;2079-06-06
1644964504;174984585;689806313;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644964506;174984585;689806313;0;6;12242832001;2025-10-01;2025-10-01;2079-06-06
1644964508;174984585;689806313;0;8;30:09:050413:332;2025-10-01;2025-10-01;2079-06-06
1644964510;174984585;689806313;0;13;126424320000000006110010000000000;2025-10-01;2025-10-01;2079-06-06
1644964517;174984586;689806321;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644964519;174984586;689806321;0;6;12245828001;2025-10-01;2025-10-01;2079-06-06
1644964521;174984586;689806321;0;8;30:10:040401:228;2025-10-01;2025-10-01;2079-06-06
1644964523;174984586;689806321;0;13;126454280000000000810032000000000;2025-10-01;2025-10-01;2079-06-06
1644884950;92233321;689782949;0;13;126454201010000005610403000000025;2025-10-01;2025-10-01;2025-10-01
1644978442;92233321;689809755;0;13;126454201010000005610403000000030;2025-10-01;2025-10-01;2079-06-06
1644978347;93773179;689809720;0;8;30:10:020405:711;2025-10-01;2025-10-01;2079-06-06
