ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249675350;174971335;1372719;689778534;76650475111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1372499.1372719.174971335
249675352;174971337;1377893;689778536;76624455106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251051.95251065.1383761.1377893.174971337
98912694;74196280;1382506;110431100;76632470101;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.95250775.95250794.1384370.1382506.74196280
98923241;74222839;1382506;110469667;76632470101;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.95250775.95250794.1384370.1382506.74222839
249675471;174971455;96568897;689778921;76602154106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250895.95250904.1389779.96568897.174971455
249675497;174971481;1375730;689779022;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174971481
249675512;174971496;1373024;689779053;76650475111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1372499.1373024.174971496
249675515;174971499;1375730;689779067;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174971499
249675516;174971500;1376017;689779068;76650450;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250808.1376017.174971500
249675533;174971517;1375730;689779087;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174971517
249675727;174971711;1369359;689779551;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1369359.174971711
249675742;174971726;1369826;689779572;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1369826.174971726
249675744;174971728;1369826;689779574;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1369826.174971728
249675749;174971733;1375730;689779584;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174971733
249675778;174971762;1388145;689779616;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1388145.174971762
249675771;174971755;43291801;689779607;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1378702.43291801.174971755
249675777;174971761;1375601;689779615;76701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251137.1371616.1375601.174971761
249675803;174971787;1376833;689779655;76504000221;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.158215694.1380809.1376833.174971787
249675984;174971968;1375730;689780066;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174971968
249675986;174971970;8978530;689780069;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1388365.8978530.174971970
249675982;174971966;171131654;689780063;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1388742.171131654.174971966
249676019;174972003;1375730;689780103;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174972003
249676028;174972012;14909123;689780124;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1382211.14909123.174972012
249676031;174972015;1388145;689780130;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1388145.174972015
249676021;174972005;1371188;689780111;76504000221;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.158215694.1380809.1371188.174972005
249676029;174972013;1370960;689780125;76504000221;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.158215694.1380809.1370960.174972013
249676038;174972022;1375730;689780149;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174972022
249676034;174972018;1383923;689780138;76647101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250743.95250744.1387387.1383923.174972018
249676036;174972020;1383923;689780144;76647101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250743.95250744.1387387.1383923.174972020
249676040;174972024;75965217;689780151;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1380398.75965217.174972024
249676042;174972026;75965217;689780153;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1380398.75965217.174972026
249676044;174972028;75965217;689780155;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1380398.75965217.174972028
249676046;174972030;75965217;689780157;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1380398.75965217.174972030
249676048;174972032;75965217;689780159;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1380398.75965217.174972032
249676050;174972034;75965217;689780161;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1380398.75965217.174972034
249676052;174972036;75965217;689780163;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1380398.75965217.174972036
249676065;174972049;1370960;689780205;76504000221;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.158215694.1380809.1370960.174972049
249676069;174972053;1382365;689780212;76504000226;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.158215694.1379740.1382365.174972053
249676132;174972116;17491198;689780685;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1378198.17491198.174972116
249676141;174972125;1379256;689780704;76534000136;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.162090864.1377993.1379256.174972125
249676133;174972117;1375730;689780688;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174972117
241325386;10944881;1382702;617006219;76536000001;40990761;0;2025-10-01;2025-01-14;2079-06-06;0;1371335.169393091.1382645.1382702.10944881
249676142;174972126;1379256;689780705;76534000136;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.162090864.1377993.1379256.174972126
249676145;174972129;1375730;689780712;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174972129
249676165;174972149;1382702;689780737;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1382702.174972149
249676181;174972165;1379256;689780754;76534000136;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.162090864.1377993.1379256.174972165
249676433;174972416;17123347;689781480;76515000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.101041639.1376374.1378361.17123347.174972416
249676444;174972427;1375730;689781491;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174972427
249676434;174972417;1375898;689781481;76504000221;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.158215694.1380809.1375898.174972417
249676441;174972424;173530213;689781488;76515000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.101041639.1376374.1372789.173530213.174972424
249676466;174972449;1375729;689781515;76506000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393085.1384397.1375729.174972449
249676475;174972458;1375730;689781524;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174972458
249676486;174972469;1375730;689781537;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174972469
249676501;174972484;1375730;689781554;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174972484
249676557;174972540;1375730;689781612;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174972540
249676661;174972644;1375730;689781725;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174972644
249677013;174972996;1388102;689782755;76640420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250842.1379007.1388102.174972996
99516415;78320786;1383139;116434542;76620153051;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.95250851.95250852.1374330.1383139.78320786
99510194;78331725;1383139;116451752;76620153051;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.95250851.95250852.1374330.1383139.78331725
99541353;78379387;1383139;116523550;76620153051;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.95250851.95250852.1374330.1383139.78379387
99550608;78409985;1383139;116566029;76620153051;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.95250851.95250852.1374330.1383139.78409985
249677441;174973422;1370451;689783781;76650158051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250796.1372086.1370451.174973422
249677480;174973461;55162481;689783966;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1378287.55162481.174973461
249677958;174973939;1375730;689784853;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174973939
249677959;174973940;1375730;689784854;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174973940
249678668;174974648;1385457;689785633;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1385457.174974648
249678682;174974662;30007891;689785658;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1382057.30007891.174974662
249678714;174974694;1372530;689785697;76620153051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250851.95250852.1374330.1372530.174974694
249678724;174974704;37518773;689785714;76632151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250775.95250779.1383131.1387764.37518773.174974704
249678734;174974714;1387421;689785732;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1387421.174974714
249678717;174974697;1391864;689785703;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1391864.174974697
249678722;174974702;1388145;689785711;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1388145.174974702
249678731;174974711;82807215;689785725;76632151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250775.95250779.1383131.1391462.82807215.174974711
249678752;174974732;1375730;689785784;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174974732
249678764;174974744;1379066;689785806;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1379066.174974744
249678748;174974728;1375730;689785764;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174974728
249679110;174975062;1379066;689787060;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1379066.174975062
249679112;174975064;1379066;689787062;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1379066.174975064
249679117;174975069;1387421;689787079;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1387421.174975069
249679129;174975080;1387421;689787110;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1387421.174975080
249679145;174975095;1379066;689787147;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1379066.174975095
249679156;174975105;1379066;689787167;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1379066.174975105
249679158;174975107;1373116;689787174;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975107
249679160;174975109;1373116;689787176;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975109
249679162;174975111;1373116;689787178;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975111
249679164;174975113;1373116;689787180;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975113
249679166;174975115;1373116;689787182;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975115
249679168;174975117;1373116;689787184;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975117
249679170;174975119;1373116;689787186;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975119
249679172;174975121;1373116;689787188;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975121
249679174;174975123;1373116;689787190;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975123
249679176;174975125;1373116;689787192;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975125
249679178;174975127;1373116;689787194;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975127
249679180;174975129;1373116;689787196;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975129
249679182;174975131;1373116;689787198;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975131
249679184;174975133;1373116;689787200;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975133
249679186;174975135;1373116;689787202;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975135
249679188;174975137;1373116;689787204;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1373116.174975137
249679196;174975144;1386531;689787220;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1386531.174975144
249679210;174975158;37520353;689787262;76632151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250775.95250779.1383131.1387764.37520353.174975158
249679214;174975162;1376106;689787275;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1376106.174975162
249679216;174975164;174975162;689787277;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1376106.174975162.174975164
249679227;174975175;1381477;689787300;76640420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250842.1379007.1381477.174975175
249679236;174975184;1372176;689787315;76620153051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250851.95250852.1374330.1372176.174975184
249679237;174975185;3694687;689787316;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1376106.3694687.174975185
249679245;174975193;1380723;689787332;76503000146;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.157963873.1377882.1380723.174975193
249679275;174975223;1378933;689787376;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1378933.174975223
249679288;174975236;54774040;689787396;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1380207.54774040.174975236
249679290;174975238;54774040;689787398;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1380207.54774040.174975238
249679286;174975234;1375730;689787394;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174975234
249679293;174975241;54774040;689787401;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1380207.54774040.174975241
249679296;174975244;1378933;689787404;76640101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250837.1378353.1378933.174975244
249679303;174975251;1375730;689787412;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174975251
249679481;174975417;1389779;689787692;76602154106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250895.95250904.1389779.174975417
249680293;174976224;1388191;689789314;76602154051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250895.95250904.1388191.174976224
249682722;174978647;1381679;689793469;76611416101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250909.95250910.1382376.1381679.174978647
249682755;174978680;1375730;689793512;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375730.174978680
249682800;174978725;49799513;689793591;76632151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250775.95250779.1383131.1378402.49799513.174978725
249682805;174978730;1377101;689793598;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1377101.174978730
249682825;174978750;1377101;689793626;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1377101.174978750
249682807;174978732;1377101;689793600;76536000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393091.1382645.1377101.174978732
249682826;174978751;1381679;689793627;76611416101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250909.95250910.1382376.1381679.174978751
249682848;174978773;1378504;689793692;76503000146;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.157963873.1377882.1378504.174978773
249682877;174978802;13276144;689793752;76506000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.169393085.1384397.1378176.13276144.174978802
249682908;174978833;1375681;689793811;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375681.174978833
249682876;174978801;1388960;689793751;76640420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250833.95250842.1379007.1388960.174978801
249682897;174978822;1375681;689793791;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375681.174978822
249682953;174978878;161321227;689793858;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.161321227.174978878
249682948;174978873;1375681;689793852;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375681.174978873
249682969;174978894;1375681;689793881;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375681.174978894
249682955;174978880;161321227;689793860;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.161321227.174978880
249682957;174978882;161321227;689793862;76650475;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.161321227.174978882
249683001;174978926;1370227;689793922;76650475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1367807.1370227.174978926
249682999;174978924;1375681;689793919;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375681.174978924
249683027;174978952;1378847;689793966;76503000146;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.157963873.1377882.1378847.174978952
249683086;174979011;1375681;689794076;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375681.174979011
249683103;174979028;1375681;689794114;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375681.174979028
98799598;35454232;1381036;53875805;76648450101;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.95250756.95250771.1384597.1381036.35454232
249684545;174980422;1375681;689796625;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1375681.174980422
98809638;17803046;1388514;28085125;76648450101;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.95250756.95250771.1384597.1388514.17803046
249684590;174980467;1380932;689796683;76503000161;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.157963873.1376495.1380932.174980467
249684655;174980520;1374796;689796790;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1374796.174980520
249684659;174946033;1378366;689796799;76701000001;249630395;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251137.1371616.1378366.174946033
249684672;174946183;1378366;689796835;76701000001;249630545;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251137.1371616.1378366.174946183
249684692;174980554;1374796;689796870;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1374796.174980554
249684703;174980565;159309651;689796892;76701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251137.1371616.1369366.159309651.174980565
249684713;174980575;1374796;689796919;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1374796.174980575
249684718;174980579;1374796;689796935;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1374796.174980579
249684730;174980587;1374796;689796956;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1374796.174980587
249684736;174980593;1377028;689796963;76503000161;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.157963873.1376495.1377028.174980593
249684735;174980592;1374796;689796962;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1374796.174980592
249685368;174981224;1374796;689799047;76622460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95251033.95251046.1376722.1374796.174981224
