ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644376964;174909498;689623740;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644376906;174909490;689623732;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644376908;174909491;689623733;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644376910;174909491;689623733;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644376912;174909491;689623733;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644376914;174909491;689623733;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644376916;174909492;689623734;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644376918;174909492;689623734;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644376920;174909492;689623734;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644376922;174909492;689623734;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644376924;174909493;689623735;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644376926;174909493;689623735;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644376928;174909493;689623735;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644376930;174909493;689623735;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644376932;174909494;689623736;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644376934;174909494;689623736;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644376936;174909494;689623736;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644376938;174909494;689623736;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644376940;174909495;689623737;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644376942;174909495;689623737;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644376944;174909495;689623737;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644376946;174909495;689623737;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644376948;174909496;689623738;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644376950;174909496;689623738;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376952;174909496;689623738;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644376954;174909496;689623738;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644376972;174909499;689623741;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644376974;174909499;689623741;0;7;76648432106;2025-09-29;2025-09-29;2079-06-06
1644376976;174909499;689623741;0;15;177;2025-09-29;2025-09-29;2079-06-06
1644376978;174909499;689623741;0;21;76648432;2025-09-29;2025-09-29;2079-06-06
1644376988;174909501;689623743;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644376990;174909501;689623743;0;7;76648432106;2025-09-29;2025-09-29;2079-06-06
1644376992;174909501;689623743;0;15;178;2025-09-29;2025-09-29;2079-06-06
1644376994;174909501;689623743;0;21;76648432;2025-09-29;2025-09-29;2079-06-06
1644376997;174909502;689623745;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644376999;174909502;689623745;0;7;76536000176;2025-09-29;2025-09-29;2079-06-06
1644377001;174909502;689623745;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644377003;174909502;689623745;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377008;174909504;689623747;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377010;174909504;689623747;0;7;76536000176;2025-09-29;2025-09-29;2079-06-06
1644376965;174909498;689623740;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644376967;174909498;689623740;0;8;80:02:060301:1465;2025-09-29;2025-09-29;2079-06-06
1644376969;174909498;689623740;0;13;766254281010034000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644376979;174909500;689623742;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644376981;174909500;689623742;0;6;76236556000;2025-09-29;2025-09-29;2079-06-06
1644376983;174909500;689623742;0;8;75:16:240148:3;2025-09-29;2025-09-29;2079-06-06
1644376985;174909500;689623742;0;13;766361560000000005210003000000000;2025-09-29;2025-09-29;2079-06-06
1644377047;174909509;689623752;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377049;174909509;689623752;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644377051;174909509;689623752;0;8;75:22:180101:271;2025-09-29;2025-09-29;2079-06-06
1644377053;174909509;689623752;0;13;766504751060000000210006000000000;2025-09-29;2025-09-29;2079-06-06
1644377055;174909510;689623753;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377057;174909510;689623753;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644377059;174909510;689623753;0;8;75:22:180101:272;2025-09-29;2025-09-29;2079-06-06
1644377061;174909510;689623753;0;13;766504751060000000210007000000000;2025-09-29;2025-09-29;2079-06-06
1644377063;174909511;689623754;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377065;174909511;689623754;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644377067;174909511;689623754;0;8;75:22:180101:255;2025-09-29;2025-09-29;2079-06-06
1644377069;174909511;689623754;0;13;766504751060000000210008000000000;2025-09-29;2025-09-29;2079-06-06
1644377071;174909512;689623755;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377073;174909512;689623755;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644377075;174909512;689623755;0;8;75:22:180101:207;2025-09-29;2025-09-29;2079-06-06
1644377077;174909512;689623755;0;13;766504751060000000210009000000000;2025-09-29;2025-09-29;2079-06-06
1644377079;174909513;689623756;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377081;174909513;689623756;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644377083;174909513;689623756;0;8;75:22:180101:232;2025-09-29;2025-09-29;2079-06-06
1644377085;174909513;689623756;0;13;766504751060000000210010000000000;2025-09-29;2025-09-29;2079-06-06
1644377087;174909514;689623757;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377089;174909514;689623757;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644377091;174909514;689623757;0;8;75:22:180101:61;2025-09-29;2025-09-29;2079-06-06
1644377093;174909514;689623757;0;13;766504751060000000210011000000000;2025-09-29;2025-09-29;2079-06-06
1644377095;174909515;689623758;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644377097;174909515;689623758;0;8;75:22:180101:256;2025-09-29;2025-09-29;2079-06-06
1644377099;174909515;689623758;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377101;174909515;689623758;0;13;766504751060000000210012000000000;2025-09-29;2025-09-29;2079-06-06
1644377103;174909516;689623759;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377105;174909516;689623759;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644377281;174909541;689623787;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377013;174909504;689623747;0;13;766361560000000001210004000000000;2025-09-29;2025-09-29;2079-06-06
1644377015;174909505;689623748;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377017;174909505;689623748;0;6;76236000024;2025-09-29;2025-09-29;2079-06-06
1644377019;174909505;689623748;0;8;75:16:240148:91;2025-09-29;2025-09-29;2079-06-06
1644377021;174909505;689623748;0;13;766361560000000001210005000000000;2025-09-29;2025-09-29;2079-06-06
1644377023;174909506;689623749;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377025;174909506;689623749;0;6;76236000024;2025-09-29;2025-09-29;2079-06-06
1644377027;174909506;689623749;0;8;75:16:240147:48;2025-09-29;2025-09-29;2079-06-06
1644377029;174909506;689623749;0;13;766361560000000001210006000000000;2025-09-29;2025-09-29;2079-06-06
1644377031;174909507;689623750;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377033;174909507;689623750;0;6;76236000024;2025-09-29;2025-09-29;2079-06-06
1644377035;174909507;689623750;0;8;75:16:240147:115;2025-09-29;2025-09-29;2079-06-06
1644377037;174909507;689623750;0;13;766361560000000001210007000000000;2025-09-29;2025-09-29;2079-06-06
1644377039;174909508;689623751;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377041;174909508;689623751;0;6;76236000024;2025-09-29;2025-09-29;2079-06-06
1644377043;174909508;689623751;0;8;75:16:240147:111;2025-09-29;2025-09-29;2079-06-06
1644377045;174909508;689623751;0;13;766361560000000001210008000000000;2025-09-29;2025-09-29;2079-06-06
1637384429;168488981;657072397;689623760;8;80:03:010110:108;2025-09-29;2025-08-14;2025-09-29
1644377112;168488981;689623760;0;13;766114161010000004310011000000020;2025-09-29;2025-09-29;2079-06-06
1644377128;174909520;689623764;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377130;174909520;689623764;0;7;76536000176;2025-09-29;2025-09-29;2079-06-06
1644377132;174909520;689623764;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644377134;174909520;689623764;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377136;174909521;689623765;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377138;174909521;689623765;0;7;76536000176;2025-09-29;2025-09-29;2079-06-06
1644377140;174909521;689623765;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644377142;174909521;689623765;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377144;174909522;689623766;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377146;174909522;689623766;0;7;76536000176;2025-09-29;2025-09-29;2079-06-06
1644377148;174909522;689623766;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644377150;174909522;689623766;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377155;174909524;689623768;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377157;174909524;689623768;0;7;76536000176;2025-09-29;2025-09-29;2079-06-06
1644377159;174909524;689623768;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644377161;174909524;689623768;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377166;174909526;689623770;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377168;174909526;689623770;0;7;76625428101;2025-09-29;2025-09-29;2079-06-06
1644377108;174909516;689623759;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644377110;174909516;689623759;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644377120;174909519;689623763;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377122;174909519;689623763;0;7;76654445111;2025-09-29;2025-09-29;2079-06-06
1644377124;174909519;689623763;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644377126;174909519;689623763;0;21;76654445;2025-09-29;2025-09-29;2079-06-06
1644377231;174909535;689623781;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377233;174909535;689623781;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377235;174909535;689623781;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644377237;174909535;689623781;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377239;174909536;689623782;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377241;174909536;689623782;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377243;174909536;689623782;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644377245;174909536;689623782;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377247;174909537;689623783;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377249;174909537;689623783;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377251;174909537;689623783;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644377253;174909537;689623783;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377255;174909538;689623784;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377257;174909538;689623784;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377259;174909538;689623784;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644377261;174909538;689623784;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377263;174909539;689623785;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377265;174909539;689623785;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377267;174909539;689623785;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644377269;174909539;689623785;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377271;174909540;689623786;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377273;174909540;689623786;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377275;174909540;689623786;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644377277;174909540;689623786;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377279;174909541;689623787;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377169;174909526;689623770;0;8;80:02:060301:1496;2025-09-29;2025-09-29;2079-06-06
1644377171;174909526;689623770;0;13;766254281010036000010047000000000;2025-09-29;2025-09-29;2079-06-06
1644377173;174909527;689623771;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377175;174909527;689623771;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644377177;174909527;689623771;0;8;80:02:060301:1495;2025-09-29;2025-09-29;2079-06-06
1644377179;174909527;689623771;0;13;766254281010036000010048000000000;2025-09-29;2025-09-29;2079-06-06
1644377181;174909528;689623772;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377183;174909528;689623772;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644377185;174909528;689623772;0;8;80:02:060103:1483;2025-09-29;2025-09-29;2079-06-06
1644377187;174909528;689623772;0;13;766254281010036000010049000000000;2025-09-29;2025-09-29;2079-06-06
1644377189;174909529;689623773;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377191;174909529;689623773;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644377193;174909529;689623773;0;8;80:02:060301:1477;2025-09-29;2025-09-29;2079-06-06
1644377195;174909529;689623773;0;13;766254281010036000010050000000000;2025-09-29;2025-09-29;2079-06-06
1644377197;174909530;689623774;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377199;174909530;689623774;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644377201;174909530;689623774;0;8;80:02:060301:1476;2025-09-29;2025-09-29;2079-06-06
1644377203;174909530;689623774;0;13;766254281010036000010051000000000;2025-09-29;2025-09-29;2079-06-06
1644377205;174909531;689623775;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377207;174909531;689623775;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644377209;174909531;689623775;0;8;80:02:060301:1470;2025-09-29;2025-09-29;2079-06-06
1644377211;174909531;689623775;0;13;766254281010036000010052000000000;2025-09-29;2025-09-29;2079-06-06
1644377213;174909532;689623776;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377215;174909532;689623776;0;6;76225000019;2025-09-29;2025-09-29;2079-06-06
1644377217;174909532;689623776;0;8;80:02:060301:1490;2025-09-29;2025-09-29;2079-06-06
1644377219;174909532;689623776;0;13;766254281010036000010053000000000;2025-09-29;2025-09-29;2079-06-06
1637900484;174070637;657251323;689623778;8;80:03:010111:56;2025-09-29;2025-08-18;2025-09-29
1644377225;174070637;689623778;0;13;766114161010000006010099000000010;2025-09-29;2025-09-29;2079-06-06
1644377321;174909548;689623794;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644377323;174909548;689623794;0;6;76236000023;2025-09-29;2025-09-29;2079-06-06
1644377325;174909548;689623794;0;8;75:16:260103:16;2025-09-29;2025-09-29;2079-06-06
1644377519;174909573;689623819;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377283;174909541;689623787;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644377285;174909541;689623787;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377287;174909542;689623788;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377289;174909542;689623788;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377291;174909542;689623788;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644377293;174909542;689623788;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377295;174909543;689623789;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377297;174909543;689623789;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377299;174909543;689623789;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644377301;174909543;689623789;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377386;174909556;689623802;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377388;174909556;689623802;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644377390;174909556;689623802;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644377392;174909556;689623802;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644377394;174909557;689623803;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377396;174909557;689623803;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644377398;174909557;689623803;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644377400;174909557;689623803;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644377402;174909558;689623804;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377404;174909558;689623804;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644377406;174909558;689623804;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644377408;174909558;689623804;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644377410;174909559;689623805;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377412;174909559;689623805;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644377414;174909559;689623805;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644377416;174909559;689623805;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644377418;174909560;689623806;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377420;174909560;689623806;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644377422;174909560;689623806;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644377424;174909560;689623806;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644377426;174909561;689623807;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377428;174909561;689623807;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644377430;174909561;689623807;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644377432;174909561;689623807;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644377434;174909562;689623808;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377436;174909562;689623808;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644377328;174909548;689623794;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377330;174909549;689623795;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377332;174909549;689623795;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377334;174909549;689623795;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644377336;174909549;689623795;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377338;174909550;689623796;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377340;174909550;689623796;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377342;174909550;689623796;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644377344;174909550;689623796;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377346;174909551;689623797;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377348;174909551;689623797;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377350;174909551;689623797;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644377352;174909551;689623797;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377354;174909552;689623798;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377356;174909552;689623798;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377358;174909552;689623798;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644377360;174909552;689623798;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377362;174909553;689623799;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377364;174909553;689623799;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377366;174909553;689623799;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644377368;174909553;689623799;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377370;174909554;689623800;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377372;174909554;689623800;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377374;174909554;689623800;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644377376;174909554;689623800;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
1644377378;174909555;689623801;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644377380;174909555;689623801;0;7;76536000226;2025-09-29;2025-09-29;2079-06-06
1644377382;174909555;689623801;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644377384;174909555;689623801;0;21;76536000;2025-09-29;2025-09-29;2079-06-06
