ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644848356;174970370;689758533;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644848358;174970370;689758533;0;6;28208805007;2025-09-30;2025-09-30;2079-06-06
1644848360;174970370;689758533;0;8;69:04:0160101:227;2025-09-30;2025-09-30;2079-06-06
1644848362;174970370;689758533;0;13;286084051310000000110001000000000;2025-09-30;2025-09-30;2079-06-06
1644864779;174970590;689777040;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644864781;174970590;689777040;0;6;28230814009;2025-09-30;2025-09-30;2079-06-06
1644864783;174970590;689777040;0;8;69:15:0210101:2689;2025-09-30;2025-09-30;2079-06-06
1644864785;174970590;689777040;0;13;286304141360000000810064000000000;2025-09-30;2025-09-30;2079-06-06
1644864787;174970591;689777041;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644864789;174970591;689777041;0;6;28230814009;2025-09-30;2025-09-30;2079-06-06
1644864791;174970591;689777041;0;8;69:15:0210101:2688;2025-09-30;2025-09-30;2079-06-06
1644864793;174970591;689777041;0;13;286304141360000000810065000000000;2025-09-30;2025-09-30;2079-06-06
1644864823;174970596;689777052;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644864825;174970596;689777052;0;6;28253818082;2025-09-30;2025-09-30;2079-06-06
1644864827;174970596;689777052;0;8;69:32:0000020:921;2025-09-30;2025-09-30;2079-06-06
1644864829;174970596;689777052;0;13;286534183260002000810001000000000;2025-09-30;2025-09-30;2079-06-06
1484630009;161444556;575002923;689777143;15;3;2025-09-30;2023-11-23;2025-09-30
1644865157;161444556;689777143;0;13;287010000000000009010004000000010;2025-09-30;2025-09-30;2079-06-06
1644865177;87936632;689777149;0;8;69:32:0200301:158;2025-09-30;2025-09-30;2079-06-06
1644865209;174970684;689777156;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644865211;174970684;689777156;0;6;28230814013;2025-09-30;2025-09-30;2079-06-06
1644865213;174970684;689777156;0;8;69:15:0190502:286;2025-09-30;2025-09-30;2079-06-06
1644865215;174970684;689777156;0;13;285300002590000000010227000000000;2025-09-30;2025-09-30;2079-06-06
1644865217;174970685;689777157;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644865219;174970685;689777157;0;6;28230814013;2025-09-30;2025-09-30;2079-06-06
1644865221;174970685;689777157;0;8;69:15:0190502:285;2025-09-30;2025-09-30;2079-06-06
1644865223;174970685;689777157;0;13;285300002590000000010228000000000;2025-09-30;2025-09-30;2079-06-06
1644865299;174970694;689777168;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644865301;174970694;689777168;0;6;28253501000;2025-09-30;2025-09-30;2079-06-06
1644865303;174970694;689777168;0;8;69:32:0350116:92;2025-09-30;2025-09-30;2079-06-06
1644865305;174970694;689777168;0;13;286531010010000000210082000000000;2025-09-30;2025-09-30;2079-06-06
1644865426;174970707;689777203;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644865428;174970707;689777203;0;6;28253818040;2025-09-30;2025-09-30;2079-06-06
1644865430;174970707;689777203;0;8;69:32:0210301:329;2025-09-30;2025-09-30;2079-06-06
1644865432;174970707;689777203;0;13;285530004470000000010176000000000;2025-09-30;2025-09-30;2079-06-06
1644865555;174970720;689777242;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644865557;174970720;689777242;0;3;6952;2025-09-30;2025-09-30;2079-06-06
1644865559;174970720;689777242;0;6;28401000000;2025-09-30;2025-09-30;2079-06-06
1644865561;174970720;689777242;0;8;69:40:0100658:40;2025-09-30;2025-09-30;2079-06-06
1644865563;174970720;689777242;0;13;287010000000000108710007000000000;2025-09-30;2025-09-30;2079-06-06
1644918575;174978438;689793137;0;1;6900;2025-10-01;2025-10-01;2079-06-06
1644918577;174978438;689793137;0;3;6915;2025-10-01;2025-10-01;2079-06-06
1644918579;174978438;689793137;0;6;28450000000;2025-10-01;2025-10-01;2079-06-06
1644918581;174978438;689793137;0;8;69:47:0130111:24;2025-10-01;2025-10-01;2079-06-06
1644918583;174978438;689793137;0;13;287500000000000004410039000000000;2025-10-01;2025-10-01;2079-06-06
1644943025;174981772;689800336;0;1;6900;2025-10-01;2025-10-01;2079-06-06
1644943027;174981772;689800336;0;3;6910;2025-10-01;2025-10-01;2079-06-06
1644943029;174981772;689800336;0;6;28426000000;2025-10-01;2025-10-01;2079-06-06
1644943031;174981772;689800336;0;8;69:42:0070212:356;2025-10-01;2025-10-01;2079-06-06
1644943033;174981772;689800336;0;13;287260000000000013010011000000000;2025-10-01;2025-10-01;2079-06-06
1644357182;88042572;689619064;689800338;8;69:14:0070762:12;2025-10-01;2025-09-26;2025-10-01
1644357435;88024527;689619107;689800340;8;69:14:0070762:15;2025-10-01;2025-09-26;2025-10-01
1644943046;88027689;689800339;0;13;287260000010451000010322000000020;2025-10-01;2025-10-01;2079-06-06
1644943048;86939413;689800341;0;13;287260000010451000010320000000020;2025-10-01;2025-10-01;2079-06-06
1644944523;88003713;689800731;0;13;286304141060000000710036000000010;2025-10-01;2025-10-01;2079-06-06
1644944653;174982052;689800824;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644944655;174982052;689800824;0;7;28524000001;2025-10-01;2025-10-01;2079-06-06
1644944657;174982052;689800824;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644944659;174982052;689800824;0;21;28524000;2025-10-01;2025-10-01;2079-06-06
1644956982;174983568;689803577;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644956984;174983568;689803577;0;7;28536000101;2025-10-01;2025-10-01;2079-06-06
1644956986;174983568;689803577;0;15;128;2025-10-01;2025-10-01;2079-06-06
1644956988;174983568;689803577;0;21;28536000;2025-10-01;2025-10-01;2079-06-06
1644957097;174983580;689803591;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644957099;174983580;689803591;0;7;28536000101;2025-10-01;2025-10-01;2079-06-06
1644957101;174983580;689803591;0;15;129;2025-10-01;2025-10-01;2079-06-06
1644957103;174983580;689803591;0;21;28536000;2025-10-01;2025-10-01;2079-06-06
1644958400;174983717;689803995;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644958402;174983717;689803995;0;4;6910;2025-10-01;2025-10-01;2079-06-06
1644958404;174983717;689803995;0;7;28528000;2025-10-01;2025-10-01;2079-06-06
1644958406;174983717;689803995;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644958408;174983717;689803995;0;21;28528000;2025-10-01;2025-10-01;2079-06-06
1644958971;174983781;689804343;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644958973;174983781;689804343;0;7;28520000428;2025-10-01;2025-10-01;2079-06-06
1644958975;174983781;689804343;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644958977;174983781;689804343;0;21;28520000;2025-10-01;2025-10-01;2079-06-06
1644959336;174983810;689804635;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644959338;174983810;689804635;0;7;28520000661;2025-10-01;2025-10-01;2079-06-06
1644959340;174983810;689804635;0;15;160;2025-10-01;2025-10-01;2079-06-06
1644959342;174983810;689804635;0;21;28520000;2025-10-01;2025-10-01;2079-06-06
1644959450;174983824;689804657;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644959452;174983824;689804657;0;7;28520000104;2025-10-01;2025-10-01;2079-06-06
1644959454;174983824;689804657;0;15;455;2025-10-01;2025-10-01;2079-06-06
1644959456;174983824;689804657;0;21;28520000;2025-10-01;2025-10-01;2079-06-06
1644959679;174983853;689804718;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644959681;174983853;689804718;0;7;28520000104;2025-10-01;2025-10-01;2079-06-06
1644959683;174983853;689804718;0;15;456;2025-10-01;2025-10-01;2079-06-06
1644959685;174983853;689804718;0;21;28520000;2025-10-01;2025-10-01;2079-06-06
1644960481;174983920;689805036;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644960483;174983920;689805036;0;7;28528000449;2025-10-01;2025-10-01;2079-06-06
1644960485;174983920;689805036;0;15;87;2025-10-01;2025-10-01;2079-06-06
1644960487;174983920;689805036;0;21;28528000;2025-10-01;2025-10-01;2079-06-06
1644960664;174983936;689805114;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644960666;174983936;689805114;0;7;28528000449;2025-10-01;2025-10-01;2079-06-06
1644960668;174983936;689805114;0;15;202;2025-10-01;2025-10-01;2079-06-06
1644960670;174983936;689805114;0;21;28528000;2025-10-01;2025-10-01;2079-06-06
1644960821;174983944;689805241;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644960823;174983944;689805241;0;7;28528000449;2025-10-01;2025-10-01;2079-06-06
1644960825;174983944;689805241;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644960827;174983944;689805241;0;21;28528000;2025-10-01;2025-10-01;2079-06-06
1644960877;174983949;689805260;0;1;6900;2025-10-01;2025-10-01;2079-06-06
1644960879;174983949;689805260;0;6;28228835007;2025-10-01;2025-10-01;2079-06-06
1644960881;174983949;689805260;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644960883;174983949;689805260;0;21;28528000;2025-10-01;2025-10-01;2079-06-06
1644961070;174983967;689805357;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644961072;174983967;689805357;0;7;28520000104;2025-10-01;2025-10-01;2079-06-06
1644961074;174983967;689805357;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644961076;174983967;689805357;0;21;28520000;2025-10-01;2025-10-01;2079-06-06
1644961000;174983960;689805339;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644961002;174983960;689805339;0;7;28520000104;2025-10-01;2025-10-01;2079-06-06
1644961004;174983960;689805339;0;15;457;2025-10-01;2025-10-01;2079-06-06
1644961006;174983960;689805339;0;21;28520000;2025-10-01;2025-10-01;2079-06-06
1644961135;174983973;689805378;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644961137;174983973;689805378;0;7;28542000051;2025-10-01;2025-10-01;2079-06-06
1644961139;174983973;689805378;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644961141;174983973;689805378;0;21;28542000;2025-10-01;2025-10-01;2079-06-06
1644961153;174983975;689805381;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644961155;174983975;689805381;0;7;28520000525;2025-10-01;2025-10-01;2079-06-06
1644961157;174983975;689805381;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644961159;174983975;689805381;0;21;28520000;2025-10-01;2025-10-01;2079-06-06
1644961259;174983986;689805402;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644961261;174983986;689805402;0;7;28542000051;2025-10-01;2025-10-01;2079-06-06
1644961263;174983986;689805402;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644961265;174983986;689805402;0;21;28542000;2025-10-01;2025-10-01;2079-06-06
1644967180;174984889;689806960;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644967182;174984889;689806960;0;7;28522000269;2025-10-01;2025-10-01;2079-06-06
1644967184;174984889;689806960;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644967186;174984889;689806960;0;21;28522000;2025-10-01;2025-10-01;2079-06-06
1644967188;174984890;689806961;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644967190;174984890;689806961;0;7;28522000269;2025-10-01;2025-10-01;2079-06-06
1644967192;174984890;689806961;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644967194;174984890;689806961;0;21;28522000;2025-10-01;2025-10-01;2079-06-06
1644967196;174984891;689806962;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644967198;174984891;689806962;0;7;28522000269;2025-10-01;2025-10-01;2079-06-06
1644967200;174984891;689806962;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644967202;174984891;689806962;0;21;28522000;2025-10-01;2025-10-01;2079-06-06
1644967204;174984892;689806963;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644967206;174984892;689806963;0;7;28522000269;2025-10-01;2025-10-01;2079-06-06
1644967208;174984892;689806963;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644967210;174984892;689806963;0;21;28522000;2025-10-01;2025-10-01;2079-06-06
1644967212;174984893;689806964;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644967214;174984893;689806964;0;7;28522000269;2025-10-01;2025-10-01;2079-06-06
1644967216;174984893;689806964;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644967218;174984893;689806964;0;21;28522000;2025-10-01;2025-10-01;2079-06-06
1644967220;174984894;689806965;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644967222;174984894;689806965;0;7;28522000269;2025-10-01;2025-10-01;2079-06-06
1644967224;174984894;689806965;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644967226;174984894;689806965;0;21;28522000;2025-10-01;2025-10-01;2079-06-06
1644967228;174984895;689806966;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644967230;174984895;689806966;0;7;28522000269;2025-10-01;2025-10-01;2079-06-06
1644967232;174984895;689806966;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644967234;174984895;689806966;0;21;28522000;2025-10-01;2025-10-01;2079-06-06
1644967236;174984896;689806967;0;8;69:11:0230601:11;2025-10-01;2025-10-01;2079-06-06
1644967238;174984896;689806967;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644967240;174984896;689806967;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644967242;174984896;689806967;0;21;28522000;2025-10-01;2025-10-01;2079-06-06
1644967244;174984897;689806968;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644967246;174984897;689806968;0;7;28522000269;2025-10-01;2025-10-01;2079-06-06
1644967248;174984897;689806968;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644967250;174984897;689806968;0;21;28522000;2025-10-01;2025-10-01;2079-06-06
1644967252;174984898;689806969;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644967254;174984898;689806969;0;7;28522000269;2025-10-01;2025-10-01;2079-06-06
1644967256;174984898;689806969;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644967258;174984898;689806969;0;21;28522000;2025-10-01;2025-10-01;2079-06-06
1644967260;174984899;689806970;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644967262;174984899;689806970;0;7;28522000269;2025-10-01;2025-10-01;2079-06-06
1644967264;174984899;689806970;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644967266;174984899;689806970;0;21;28522000;2025-10-01;2025-10-01;2079-06-06
1644967268;174984900;689806971;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644967270;174984900;689806971;0;7;28522000269;2025-10-01;2025-10-01;2079-06-06
1644967272;174984900;689806971;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644967274;174984900;689806971;0;21;28522000;2025-10-01;2025-10-01;2079-06-06
1644968367;174985020;689807257;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644968369;174985020;689807257;0;7;28540000674;2025-10-01;2025-10-01;2079-06-06
1644968371;174985020;689807257;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644968373;174985020;689807257;0;21;28540000;2025-10-01;2025-10-01;2079-06-06
1644968570;174985033;689807382;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644968572;174985033;689807382;0;7;28540000902;2025-10-01;2025-10-01;2079-06-06
1644968574;174985033;689807382;0;15;198;2025-10-01;2025-10-01;2079-06-06
1644968576;174985033;689807382;0;21;28540000;2025-10-01;2025-10-01;2079-06-06
1644972469;174985460;689808364;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644972471;174985460;689808364;0;7;28540000359;2025-10-01;2025-10-01;2079-06-06
1644972473;174985460;689808364;0;15;94;2025-10-01;2025-10-01;2079-06-06
1644972475;174985460;689808364;0;21;28540000;2025-10-01;2025-10-01;2079-06-06
