ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644613128;174942275;689694540;0;13;227210000010247000010016000000000;2025-09-29;2025-09-29;2079-06-06
1644615102;174942524;689695003;0;1;5249;2025-09-29;2025-09-29;2079-06-06
1644615104;174942524;689695003;0;6;22421000000;2025-09-29;2025-09-29;2079-06-06
1644615106;174942524;689695003;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644615108;174942524;689695003;0;21;22721000;2025-09-29;2025-09-29;2079-06-06
1644616420;174942668;689695320;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644616422;174942668;689695320;0;7;22507000276;2025-09-29;2025-09-29;2079-06-06
1644616424;174942668;689695320;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644616426;174942668;689695320;0;21;22507000;2025-09-29;2025-09-29;2079-06-06
1644620647;174943172;689696063;0;2;5248;2025-09-29;2025-09-29;2079-06-06
1644620649;174943172;689696063;0;7;22749000329;2025-09-29;2025-09-29;2079-06-06
1644620651;174943172;689696063;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644620653;174943172;689696063;0;21;22749000;2025-09-29;2025-09-29;2079-06-06
1644621632;93787288;689696303;0;8;52:49:0100006:107;2025-09-29;2025-09-29;2079-06-06
527711064;90389706;132979646;689696889;8;52:24:0030501:409;2025-09-29;2019-12-14;2025-09-29
1644624006;90389706;689696889;0;13;226074161460066010510023000000010;2025-09-29;2025-09-29;2079-06-06
1644624116;89837144;689696910;0;8;52:24:0030501:3813;2025-09-29;2025-09-29;2079-06-06
642082939;95693932;139405973;689697061;15;7;2025-09-29;2020-02-20;2025-09-29
1644624905;95693932;689697061;0;13;226074042610000000710061000000010;2025-09-29;2025-09-29;2079-06-06
1644625642;174943820;689697175;0;2;5262;2025-09-29;2025-09-29;2079-06-06
1644625644;174943820;689697175;0;4;5261;2025-09-29;2025-09-29;2079-06-06
1644625646;174943820;689697175;0;7;22701000176;2025-09-29;2025-09-29;2079-06-06
1644625648;174943820;689697175;0;15;111;2025-09-29;2025-09-29;2079-06-06
1644625650;174943820;689697175;0;21;22701000;2025-09-29;2025-09-29;2079-06-06
1644626770;174943957;689697333;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644626772;174943957;689697333;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644626774;174943957;689697333;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644626776;174943957;689697333;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644626778;174943957;689697333;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644626986;174943980;689697373;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644626988;174943980;689697373;0;7;22507000336;2025-09-29;2025-09-29;2079-06-06
1644626990;174943980;689697373;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644626992;174943980;689697373;0;21;22507000;2025-09-29;2025-09-29;2079-06-06
1644626994;174943981;689697374;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644626996;174943981;689697374;0;7;22507000336;2025-09-29;2025-09-29;2079-06-06
1644626998;174943981;689697374;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644627000;174943981;689697374;0;21;22507000;2025-09-29;2025-09-29;2079-06-06
1644627162;92101851;689697411;0;13;226074281310000000110352000000010;2025-09-29;2025-09-29;2079-06-06
1644628598;94588496;689697731;0;13;226264321110000000310140000000010;2025-09-29;2025-09-29;2079-06-06
1644629742;174944278;689698109;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644629744;174944278;689698109;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644629746;174944278;689698109;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644629748;174944278;689698109;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644629750;174944278;689698109;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644629752;174944279;689698110;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644629754;174944279;689698110;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644629756;174944279;689698110;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644629758;174944279;689698110;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644629760;174944279;689698110;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644629762;174944280;689698111;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644629764;174944280;689698111;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644629766;174944280;689698111;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644629768;174944280;689698111;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644629770;174944280;689698111;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644629772;174944281;689698112;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644629774;174944281;689698112;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644629776;174944281;689698112;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644629778;174944281;689698112;0;15;111;2025-09-29;2025-09-29;2079-06-06
1644629780;174944281;689698112;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644629782;174944282;689698113;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644629784;174944282;689698113;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644629786;174944282;689698113;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644629788;174944282;689698113;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644629790;174944282;689698113;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644630336;174944326;689698392;0;2;5248;2025-09-29;2025-09-29;2079-06-06
1644630338;174944326;689698392;0;7;22534000248;2025-09-29;2025-09-29;2079-06-06
1644630340;174944326;689698392;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644630342;174944326;689698392;0;21;22534000;2025-09-29;2025-09-29;2079-06-06
1644631648;174944581;689698824;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631650;174944581;689698824;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631652;174944581;689698824;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631654;174944581;689698824;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644631656;174944581;689698824;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631658;174944582;689698825;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631660;174944582;689698825;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631662;174944582;689698825;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631664;174944582;689698825;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644631666;174944582;689698825;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631668;174944583;689698826;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631670;174944583;689698826;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631672;174944583;689698826;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631674;174944583;689698826;0;15;115;2025-09-29;2025-09-29;2079-06-06
1644631676;174944583;689698826;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631678;174944584;689698827;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631680;174944584;689698827;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631682;174944584;689698827;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631684;174944584;689698827;0;15;116;2025-09-29;2025-09-29;2079-06-06
1644631686;174944584;689698827;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631688;174944585;689698828;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631690;174944585;689698828;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631692;174944585;689698828;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631694;174944585;689698828;0;15;117;2025-09-29;2025-09-29;2079-06-06
1644631696;174944585;689698828;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631698;174944586;689698829;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631700;174944586;689698829;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631702;174944586;689698829;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631704;174944586;689698829;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644631706;174944586;689698829;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631708;174944587;689698830;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631710;174944587;689698830;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631712;174944587;689698830;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631714;174944587;689698830;0;15;119;2025-09-29;2025-09-29;2079-06-06
1644631716;174944587;689698830;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631718;174944588;689698831;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631720;174944588;689698831;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631722;174944588;689698831;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631724;174944588;689698831;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644631726;174944588;689698831;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631728;174944589;689698832;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631730;174944589;689698832;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631732;174944589;689698832;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631734;174944589;689698832;0;15;121;2025-09-29;2025-09-29;2079-06-06
1644631736;174944589;689698832;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631738;174944590;689698833;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631740;174944590;689698833;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631742;174944590;689698833;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631744;174944590;689698833;0;15;122;2025-09-29;2025-09-29;2079-06-06
1644631746;174944590;689698833;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631748;174944591;689698834;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631750;174944591;689698834;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631752;174944591;689698834;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631754;174944591;689698834;0;15;123;2025-09-29;2025-09-29;2079-06-06
1644631756;174944591;689698834;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631758;174944592;689698835;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631760;174944592;689698835;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631762;174944592;689698835;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631764;174944592;689698835;0;15;124;2025-09-29;2025-09-29;2079-06-06
1644631766;174944592;689698835;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631768;174944593;689698836;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631770;174944593;689698836;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631772;174944593;689698836;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631774;174944593;689698836;0;15;125;2025-09-29;2025-09-29;2079-06-06
1644631776;174944593;689698836;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631778;174944594;689698837;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631780;174944594;689698837;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631782;174944594;689698837;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631784;174944594;689698837;0;15;126;2025-09-29;2025-09-29;2079-06-06
1644631786;174944594;689698837;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644631788;174944595;689698838;0;2;5252;2025-09-29;2025-09-29;2079-06-06
1644631790;174944595;689698838;0;4;5247;2025-09-29;2025-09-29;2079-06-06
1644631792;174944595;689698838;0;7;22715000071;2025-09-29;2025-09-29;2079-06-06
1644631794;174944595;689698838;0;15;127;2025-09-29;2025-09-29;2079-06-06
1644631796;174944595;689698838;0;21;22715000;2025-09-29;2025-09-29;2079-06-06
1644665641;174949029;689708187;0;2;5249;2025-09-30;2025-09-30;2079-06-06
1644665643;174949029;689708187;0;7;22721000001;2025-09-30;2025-09-30;2079-06-06
1644665645;174949029;689708187;0;15;987;2025-09-30;2025-09-30;2079-06-06
1644665647;174949029;689708187;0;21;22721000;2025-09-30;2025-09-30;2079-06-06
1644676977;174950256;689710605;0;1;5250;2025-09-30;2025-09-30;2079-06-06
1644676979;174950256;689710605;0;3;5222;2025-09-30;2025-09-30;2079-06-06
1644676981;174950256;689710605;0;6;22240852004;2025-09-30;2025-09-30;2079-06-06
1644676983;174950256;689710605;0;8;52:27:0100013:225;2025-09-30;2025-09-30;2079-06-06
1644676985;174950256;689710605;0;13;226404521160000000510017000000000;2025-09-30;2025-09-30;2079-06-06
1644676987;174950257;689710606;0;1;5250;2025-09-30;2025-09-30;2079-06-06
1644676989;174950257;689710606;0;3;5222;2025-09-30;2025-09-30;2079-06-06
1644676991;174950257;689710606;0;6;22240852004;2025-09-30;2025-09-30;2079-06-06
1644676993;174950257;689710606;0;8;52:27:0100013:224;2025-09-30;2025-09-30;2079-06-06
1644676995;174950257;689710606;0;13;226404521160000000510018000000000;2025-09-30;2025-09-30;2079-06-06
1644688839;93541338;689712727;0;20;20.02.2025;2025-09-30;2025-09-30;2079-06-06
1644688908;174951597;689712748;0;2;5262;2025-09-30;2025-09-30;2079-06-06
1644688910;174951597;689712748;0;4;5261;2025-09-30;2025-09-30;2079-06-06
1644688912;174951597;689712748;0;7;22701000001;2025-09-30;2025-09-30;2079-06-06
1644688914;174951597;689712748;0;15;799;2025-09-30;2025-09-30;2079-06-06
1644688916;174951597;689712748;0;21;22701000;2025-09-30;2025-09-30;2079-06-06
1644701685;89837144;689718002;0;13;226074161460066010510031000000020;2025-09-30;2025-09-30;2079-06-06
1644703047;96228155;689718345;0;20;14.08.2024;2025-09-30;2025-09-30;2079-06-06
1644703765;96228111;689718512;0;20;05.08.2025;2025-09-30;2025-09-30;2079-06-06
649661367;96228107;143906767;689718673;6;22228804029;2025-09-30;2020-04-03;2025-09-30
1644704321;96228107;689718673;0;7;22528000115;2025-09-30;2025-09-30;2079-06-06
1644704322;96228107;689718673;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644722693;174955290;689723421;0;1;5252;2025-09-30;2025-09-30;2079-06-06
1644722695;174955290;689723421;0;3;5247;2025-09-30;2025-09-30;2079-06-06
1644722697;174955290;689723421;0;6;22427000000;2025-09-30;2025-09-30;2079-06-06
1644722699;174955290;689723421;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644722701;174955290;689723421;0;21;22727000;2025-09-30;2025-09-30;2079-06-06
1644741006;174957802;689729548;0;2;5252;2025-09-30;2025-09-30;2079-06-06
1644741008;174957802;689729548;0;7;22542000001;2025-09-30;2025-09-30;2079-06-06
1644741010;174957802;689729548;0;15;225;2025-09-30;2025-09-30;2079-06-06
1644741012;174957802;689729548;0;21;22542000;2025-09-30;2025-09-30;2079-06-06
1644741014;174957803;689729549;0;2;5252;2025-09-30;2025-09-30;2079-06-06
1644741016;174957803;689729549;0;7;22542000001;2025-09-30;2025-09-30;2079-06-06
1644741018;174957803;689729549;0;15;226;2025-09-30;2025-09-30;2079-06-06
1644741020;174957803;689729549;0;21;22542000;2025-09-30;2025-09-30;2079-06-06
1644748913;174958693;689732581;0;1;5250;2025-09-30;2025-09-30;2079-06-06
1644748915;174958693;689732581;0;6;22237808003;2025-09-30;2025-09-30;2079-06-06
1644748917;174958693;689732581;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644748919;174958693;689732581;0;21;22537000;2025-09-30;2025-09-30;2079-06-06
1644749119;174958716;689732618;0;2;5243;2025-09-30;2025-09-30;2079-06-06
1644749121;174958716;689732618;0;7;22703000296;2025-09-30;2025-09-30;2079-06-06
1644749123;174958716;689732618;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644749125;174958716;689732618;0;21;22703000;2025-09-30;2025-09-30;2079-06-06
1644749411;169369282;689732682;0;8;52:26:0030038:760;2025-09-30;2025-09-30;2079-06-06
1644750530;174958882;689732891;0;1;5250;2025-09-30;2025-09-30;2079-06-06
1644750532;174958882;689732891;0;6;22237816005;2025-09-30;2025-09-30;2079-06-06
1644750534;174958882;689732891;0;8;52:26:0030020:1064;2025-09-30;2025-09-30;2079-06-06
1644750536;174958882;689732891;0;13;225370002110000000010246000000000;2025-09-30;2025-09-30;2079-06-06
1644751085;174958951;689733011;0;1;5249;2025-09-30;2025-09-30;2079-06-06
1644751087;174958951;689733011;0;6;22231503000;2025-09-30;2025-09-30;2079-06-06
1644751089;174958951;689733011;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644751091;174958951;689733011;0;21;22520000;2025-09-30;2025-09-30;2079-06-06
1644753853;174959262;689733780;0;7;22537000116;2025-09-30;2025-09-30;2079-06-06
1644753855;174959262;689733780;0;2;5250;2025-09-30;2025-09-30;2079-06-06
1644753857;174959262;689733780;0;15;168;2025-09-30;2025-09-30;2079-06-06
1644753859;174959262;689733780;0;21;22537000;2025-09-30;2025-09-30;2079-06-06
1644754105;174959297;689733824;0;4;5229;2025-09-30;2025-09-30;2079-06-06
1644754107;174959297;689733824;0;7;22526000341;2025-09-30;2025-09-30;2079-06-06
1644754109;174959297;689733824;0;2;5250;2025-09-30;2025-09-30;2079-06-06
1644754111;174959297;689733824;0;13;226264401110000000110040000000000;2025-09-30;2025-09-30;2079-06-06
521424315;89749621;132259385;689733915;8;52:43:0700008:3032;2025-09-30;2019-11-27;2025-09-30
1644754528;89749621;689733915;0;13;227390000010000003110135000000010;2025-09-30;2025-09-30;2079-06-06
1644765351;174960705;689736873;0;2;5249;2025-09-30;2025-09-30;2079-06-06
1644765353;174960705;689736873;0;7;22721000001;2025-09-30;2025-09-30;2079-06-06
1644765355;174960705;689736873;0;13;227210000010000007810213000000000;2025-09-30;2025-09-30;2079-06-06
1644768620;174961106;689737573;0;1;5249;2025-09-30;2025-09-30;2079-06-06
1644768622;174961106;689737573;0;6;22231811001;2025-09-30;2025-09-30;2079-06-06
1644768624;174961106;689737573;0;15;196;2025-09-30;2025-09-30;2079-06-06
1644768626;174961106;689737573;0;21;22520000;2025-09-30;2025-09-30;2079-06-06
1644770780;174961360;689738113;0;2;5249;2025-09-30;2025-09-30;2079-06-06
1644770782;174961360;689738113;0;7;22721000001;2025-09-30;2025-09-30;2079-06-06
1644770784;174961360;689738113;0;13;227210000000296000010052000000000;2025-09-30;2025-09-30;2079-06-06
1644777155;174962065;689739786;0;1;5249;2025-09-30;2025-09-30;2079-06-06
1644777157;174962065;689739786;0;6;22421000000;2025-09-30;2025-09-30;2079-06-06
1644777159;174962065;689739786;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644777161;174962065;689739786;0;21;22721000;2025-09-30;2025-09-30;2079-06-06
1644783310;174962715;689741359;0;2;5252;2025-09-30;2025-09-30;2079-06-06
1644783312;174962715;689741359;0;7;22542000003;2025-09-30;2025-09-30;2079-06-06
1644783314;174962715;689741359;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644783316;174962715;689741359;0;21;22542000;2025-09-30;2025-09-30;2079-06-06
1644791214;174963699;689742882;0;2;5249;2025-09-30;2025-09-30;2079-06-06
1644791216;174963699;689742882;0;7;22721000001;2025-09-30;2025-09-30;2079-06-06
1644791218;174963699;689742882;0;13;227210000010105000010056000000000;2025-09-30;2025-09-30;2079-06-06
1644803385;174965489;689746254;0;1;5249;2025-09-30;2025-09-30;2079-06-06
1644803387;174965489;689746254;0;6;22231503000;2025-09-30;2025-09-30;2079-06-06
1644803389;174965489;689746254;0;15;95;2025-09-30;2025-09-30;2079-06-06
1644803391;174965489;689746254;0;21;22520000;2025-09-30;2025-09-30;2079-06-06
1644803414;157538835;689746265;0;13;227210000660000001610185000000020;2025-09-30;2025-09-30;2079-06-06
1644808402;174966002;689748061;0;2;5257;2025-09-30;2025-09-30;2079-06-06
1644808404;174966002;689748061;0;4;5246;2025-09-30;2025-09-30;2079-06-06
1644808406;174966002;689748061;0;7;22712000420;2025-09-30;2025-09-30;2079-06-06
1644808408;174966002;689748061;0;15;214;2025-09-30;2025-09-30;2079-06-06
1644808410;174966002;689748061;0;21;22712000;2025-09-30;2025-09-30;2079-06-06
1644808412;174966003;689748062;0;2;5257;2025-09-30;2025-09-30;2079-06-06
1644808414;174966003;689748062;0;4;5246;2025-09-30;2025-09-30;2079-06-06
1644808416;174966003;689748062;0;7;22712000420;2025-09-30;2025-09-30;2079-06-06
1644808418;174966003;689748062;0;15;215;2025-09-30;2025-09-30;2079-06-06
1644808420;174966003;689748062;0;21;22712000;2025-09-30;2025-09-30;2079-06-06
1644809138;174966081;689748305;0;2;5249;2025-09-30;2025-09-30;2079-06-06
1644809140;174966081;689748305;0;7;22520000001;2025-09-30;2025-09-30;2079-06-06
1644809142;174966081;689748305;0;13;226311030010096000010096000000000;2025-09-30;2025-09-30;2079-06-06
1644810084;174966163;689748726;0;1;5249;2025-09-30;2025-09-30;2079-06-06
