ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249700312;3473286;3472967;689823884;22712000;32041152;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3472967.3473286
249700314;3473311;3472967;689823886;22712000;32041160;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3472967.3473311
249700316;3473344;3472967;689823888;22712000;32041175;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3472967.3473344
249700318;3473444;3472967;689823890;22712000;32041187;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3472967.3473444
249700320;3473556;3472967;689823892;22712000;32041222;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3472967.3473556
249700322;3473901;3473622;689823895;22712000;32041307;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3473622.3473901
249700324;3474094;3473622;689823897;22712000;32041319;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3473622.3474094
249700326;3474202;3473622;689823898;22712000;32041327;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3473622.3474202
249700328;3474303;3473622;689823900;22712000;32041340;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3473622.3474303
249700330;3474608;3473622;689823902;22712000;32041354;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3473622.3474608
249700332;3474655;3473622;689823904;22712000;32041370;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3473622.3474655
249700334;3475237;897492;689823906;22712000001;32041381;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3475237
249700336;3475683;3475237;689823908;22712000;32041395;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3475237.3475683
249700338;3475717;3475237;689823910;22712000;32041407;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3475237.3475717
249700340;3475809;3475237;689823912;22712000;32041417;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3475237.3475809
249700342;3475982;3475237;689823914;22712000;32041432;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3475237.3475982
249700344;3476026;3475237;689823916;22712000;32041443;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3475237.3476026
249700346;3476357;3475237;689823918;22712000;32041452;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3475237.3476357
249700348;3476710;3476466;689823920;22712000;32041512;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3476466.3476710
249700350;3476730;3476466;689823922;22712000;32041526;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3476466.3476730
249700352;3476976;3476466;689823924;22712000;32041540;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3476466.3476976
249700354;3477109;3476466;689823926;22712000;32041551;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3476466.3477109
249700356;3477207;3476466;689823928;22712000;32041567;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3476466.3477207
249700358;3477225;3476466;689823930;22712000;32041576;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3476466.3477225
249700360;3477432;897492;689823932;22712000001;32041611;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3477432
249700362;3477836;3477432;689823934;22712000;32041627;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3477432.3477836
249700364;3477851;3477432;689823936;22712000;32041642;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3477432.3477851
249700366;3477939;3477432;689823938;22712000;32041663;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3477432.3477939
249700368;3478154;3477432;689823940;22712000;32041683;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3477432.3478154
249700370;3478294;3477432;689823942;22712000;32041699;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3477432.3478294
249700372;3478327;3477432;689823944;22712000;32041714;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.897492.3477432.3478327
249700374;5017006;890417;689822465;22712000001;31978648;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.5017006
249700376;5017404;890417;689822467;22712000001;31978717;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.5017404
249700378;5017870;890417;689822469;22712000001;31978739;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.5017870
249700380;5018527;890417;689822471;22712000001;31978758;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.5018527
249700382;5019284;890417;689822473;22712000001;31978774;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.5019284
249700384;5077806;890417;689822475;22712000001;31978795;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.5077806
249700386;5078288;890417;689822477;22712000001;31978843;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.5078288
249700388;5078815;890417;689822479;22712000001;31978861;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.5078815
249700390;5079385;890417;689822481;22712000001;31978883;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.890417.5079385
249700392;7117368;894981;689823484;22712000001;32023621;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7117368
249700394;7118778;7117368;689823486;22712000;32024069;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7117368.7118778
249700396;7119045;7117368;689823488;22712000;32024101;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7117368.7119045
249700398;7119287;7117368;689823490;22712000;32024111;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7117368.7119287
249700400;7119481;7117368;689823492;22712000;32024122;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7117368.7119481
249700402;7119513;7117368;689823494;22712000;32024151;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7117368.7119513
249700404;7119525;7117368;689823496;22712000;32024168;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7117368.7119525
249700406;7119542;7117368;689823498;22712000;32024177;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7117368.7119542
249700408;7120303;7117368;689823500;22712000;32024188;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7117368.7120303
249700410;7120995;894981;689823502;22712000001;32024207;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7120995
249700412;7121798;7121480;689823504;22712000;32024747;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7121480.7121798
249700414;7121935;7121480;689823506;22712000;32024773;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7121480.7121935
249700416;7122096;7121480;689823508;22712000;32024789;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7121480.7122096
249700418;7122147;7121480;689823510;22712000;32024806;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7121480.7122147
249700420;7122410;7121480;689823512;22712000;32024822;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7121480.7122410
249700422;7122433;7121480;689823514;22712000;32024838;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7121480.7122433
249700424;7122515;7121480;689823516;22712000;32024854;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7121480.7122515
249700426;7122821;894981;689823518;22712000001;32024871;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7122821
249700428;7123613;894981;689823520;22712000001;32024909;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7123613
249700430;7124679;894981;689823522;22712000001;32024929;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124679
249700432;7125130;7124825;689823525;22712000;32025022;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7125130
249700434;7125179;7124825;689823527;22712000;32025082;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7125179
249700436;7125288;7124825;689823529;22712000;32025109;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7125288
249700438;7126053;7124825;689823524;22712000;32024984;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7126053
249700440;7126227;7124825;689823532;22712000;32025135;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7126227
249700442;7126642;7124825;689823534;22712000;32025150;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7126642
249700444;7126650;7124825;689823536;22712000;32025184;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7126650
249700446;7126670;7124825;689823538;22712000;32025207;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7126670
249700448;7126707;7124825;689823546;22712000;32025229;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7126707
249700450;7126792;7124825;689823548;22712000;32025250;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7126792
249700452;7126809;7124825;689823550;22712000;32025265;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7126809
249700454;7126836;7124825;689823552;22712000;32025274;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7126836
249700456;7126866;7124825;689823554;22712000;32025282;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7126866
249700458;7127148;7124825;689823556;22712000;32025294;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7127148
249700460;7127298;7124825;689823558;22712000;32025304;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7127298
249700462;7127335;7124825;689823560;22712000;32025314;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7127335
249700464;7127359;7124825;689823562;22712000;32025327;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7127359
249700466;7127368;7124825;689823564;22712000;32025349;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7127368
249700468;7127479;7124825;689823566;22712000;32025365;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7127479
249700470;7127509;7124825;689823568;22712000;32025373;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7127509
249700472;7127639;7124825;689823570;22712000;32025380;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7127639
249700474;7127655;7124825;689823572;22712000;32025390;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7127655
249700476;7127673;7124825;689823574;22712000;32025429;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7127673
249700478;7127793;7124825;689823576;22712000;32025464;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7127793
249700480;7127854;7124825;689823578;22712000;32025487;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7127854
249700482;7127986;7124825;689823580;22712000;32025522;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7124825.7127986
249700484;7128611;894981;689823582;22712000001;32025548;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7128611
249700486;7130065;894981;689823584;22712000001;32025613;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7130065
249700488;7131742;7131397;689823586;22712000;32026152;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7131397.7131742
249700490;7132016;7131397;689823588;22712000;32026184;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7131397.7132016
249700492;7132049;7131397;689823590;22712000;32026205;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7131397.7132049
249700494;7132058;7131397;689823592;22712000;32026217;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7131397.7132058
249700496;7132211;7131397;689823594;22712000;32026226;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7131397.7132211
249700498;7132244;7131397;689823596;22712000;32026241;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7131397.7132244
249700500;7132252;7131397;689823598;22712000;32026252;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7131397.7132252
249700502;7132307;7131397;689823541;22712000;32026273;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7131397.7132307
249700504;7132889;894981;689823543;22712000001;32026291;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7132889
249700506;7133719;894981;689823545;22712000001;32026306;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894981.7133719
249700508;8647622;894208;689823295;22712000001;32019298;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894208.8647622
249700510;8647943;894208;689823296;22712000001;32019336;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.894208.8647943
249700512;17586143;898356;689823953;22712000001;32042051;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.898356.17586143
249700514;17587093;898356;689823955;22712000001;32042063;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.898356.17587093
249700516;24450456;891554;689822722;22712000001;31993562;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456
249700518;24451874;24450456;689822724;22712000;31993582;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24451874
249700520;24452123;24450456;689822726;22712000;31993603;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24452123
249700522;24452146;24450456;689822728;22712000;31993621;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24452146
249700524;24452396;24450456;689822730;22712000;31993640;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24452396
249700526;24452407;24450456;689822732;22712000;31993664;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24452407
249700528;24452780;24450456;689822734;22712000;31993698;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24452780
249700530;24453105;24450456;689822636;22712000;31988323;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24453105
249700532;24454083;24450456;689822638;22712000;31988341;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24454083
249700534;24454180;24450456;689822640;22712000;31988363;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24454180
249700536;24454415;24450456;689822642;22712000;31988380;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24454415
32019351;894459;897840;2473981;22712000001;0;249700261;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459
249700539;24454455;24450456;689822645;22712000;31988401;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24454455
249700541;24454756;24450456;689822647;22712000;31988414;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24454756
249700543;24454844;24450456;689822649;22712000;31988426;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24454844
249700545;24455054;24450456;689822651;22712000;31988457;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24455054
249700547;24455709;24450456;689822653;22712000;31988479;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24455709
249700549;24455720;24450456;689822655;22712000;31988492;0;2025-10-01;2025-10-01;2079-06-06;1;889307.95244792.889568.897840.891554.24450456.24455720
