ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644836361;174968960;689755553;0;8;57:10:0050201:528;2025-09-30;2025-09-30;2079-06-06
1644836363;174968960;689755553;0;13;546474341810008007610037000000000;2025-09-30;2025-09-30;2079-06-06
1644836338;174968957;689755550;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644836340;174968957;689755550;0;6;54410000000;2025-09-30;2025-09-30;2079-06-06
1644836342;174968957;689755550;0;8;57:27:0000000:999;2025-09-30;2025-09-30;2079-06-06
1644836344;174968957;689755550;0;13;547100000010000004610038000000000;2025-09-30;2025-09-30;2079-06-06
1644838007;174969134;689755784;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644838009;174969134;689755784;0;6;54247834017;2025-09-30;2025-09-30;2079-06-06
1644838011;174969134;689755784;0;8;57:10:0050201:534;2025-09-30;2025-09-30;2079-06-06
1644838013;174969134;689755784;0;13;546474341810008007410032000000000;2025-09-30;2025-09-30;2079-06-06
1644838738;174969212;689755987;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644838740;174969212;689755987;0;6;54401364000;2025-09-30;2025-09-30;2079-06-06
1644838742;174969212;689755987;0;8;57:25:0031203:100;2025-09-30;2025-09-30;2079-06-06
1644838744;174969212;689755987;0;13;547010000001140000010053000000000;2025-09-30;2025-09-30;2079-06-06
1644839129;174969256;689756073;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644839131;174969256;689756073;0;6;54247834017;2025-09-30;2025-09-30;2079-06-06
1644839133;174969256;689756073;0;8;57:10:0050201:90;2025-09-30;2025-09-30;2079-06-06
1644839135;174969256;689756073;0;13;546474341810008007510038000000000;2025-09-30;2025-09-30;2079-06-06
1644839847;85857202;689756268;0;8;57:10:1320101:813;2025-09-30;2025-09-30;2079-06-06
1644841280;174969467;689756477;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644841282;174969467;689756477;0;6;54401364000;2025-09-30;2025-09-30;2079-06-06
1644841284;174969467;689756477;0;8;57:25:0031022:2;2025-09-30;2025-09-30;2079-06-06
1644841286;174969467;689756477;0;13;547010000010000049710003000000000;2025-09-30;2025-09-30;2079-06-06
1644842015;174969541;689756633;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644842017;174969541;689756633;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644842019;174969541;689756633;0;8;57:25:0021409:101;2025-09-30;2025-09-30;2079-06-06
1644842021;174969541;689756633;0;13;547010000011129000010009000000000;2025-09-30;2025-09-30;2079-06-06
1644842517;174969591;689756687;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644842519;174969591;689756687;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644842521;174969591;689756687;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644842523;174969591;689756687;0;13;547010000011129000010010000000000;2025-09-30;2025-09-30;2079-06-06
1644842594;174969600;689756701;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644842596;174969600;689756701;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644842598;174969600;689756701;0;8;57:25:0021409:12;2025-09-30;2025-09-30;2079-06-06
1644842600;174969600;689756701;0;13;547010000011129000010011000000000;2025-09-30;2025-09-30;2079-06-06
1644842632;174969603;689756715;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644842634;174969603;689756715;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644842636;174969603;689756715;0;8;57:25:0021409:13;2025-09-30;2025-09-30;2079-06-06
1644842638;174969603;689756715;0;13;547010000011129000010012000000000;2025-09-30;2025-09-30;2079-06-06
1644842857;174969625;689756744;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644842859;174969625;689756744;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644842861;174969625;689756744;0;8;57:25:0021409:14;2025-09-30;2025-09-30;2079-06-06
1644842863;174969625;689756744;0;13;547010000011129000010013000000000;2025-09-30;2025-09-30;2079-06-06
838622012;104503935;283102149;689756754;6;54247831008;2025-09-30;2022-05-18;2025-09-30
838622011;104503935;283102149;689756754;7;54501000233;2025-09-30;2022-05-18;2025-09-30
1644842927;174969631;689756759;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644842929;174969631;689756759;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644842931;174969631;689756759;0;8;57:25:0021409:15;2025-09-30;2025-09-30;2079-06-06
1644842933;174969631;689756759;0;13;547010000011129000010014000000000;2025-09-30;2025-09-30;2079-06-06
516462626;89241668;131684422;689756761;15;77;2025-09-30;2018-10-12;2025-09-30
1644842937;89241668;689756761;0;8;57:10:1400101:25;2025-09-30;2025-09-30;2079-06-06
1644843001;174969639;689756788;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644843003;174969639;689756788;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644843005;174969639;689756788;0;8;57:25:0021409:16;2025-09-30;2025-09-30;2079-06-06
1644843007;174969639;689756788;0;13;547010000011129000010015000000000;2025-09-30;2025-09-30;2079-06-06
1644843045;174969643;689756804;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644843047;174969643;689756804;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644843049;174969643;689756804;0;8;57:25:0021409:17;2025-09-30;2025-09-30;2079-06-06
1644843051;174969643;689756804;0;13;547010000011129000010016000000000;2025-09-30;2025-09-30;2079-06-06
1644843086;174969647;689756810;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644843088;174969647;689756810;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644843090;174969647;689756810;0;8;57:25:0021409:18;2025-09-30;2025-09-30;2079-06-06
1644843092;174969647;689756810;0;13;547010000011129000010017000000000;2025-09-30;2025-09-30;2079-06-06
1644846649;174970208;689758001;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644846651;174970208;689758001;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644846653;174970208;689758001;0;8;57:25:0021409:2;2025-09-30;2025-09-30;2079-06-06
1644846655;174970208;689758001;0;13;547010000011129000010018000000000;2025-09-30;2025-09-30;2079-06-06
1644846666;174970209;689758011;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644846668;174970209;689758011;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644846670;174970209;689758011;0;8;57:25:0021409:21;2025-09-30;2025-09-30;2079-06-06
1644846672;174970209;689758011;0;13;547010000011129000010019000000000;2025-09-30;2025-09-30;2079-06-06
1644847626;174970292;689758312;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644847628;174970292;689758312;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644847630;174970292;689758312;0;8;57:25:0021409:22;2025-09-30;2025-09-30;2079-06-06
1644847632;174970292;689758312;0;13;547010000011129000010020000000000;2025-09-30;2025-09-30;2079-06-06
1644847493;174970280;689758281;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644847495;174970280;689758281;0;6;54259804004;2025-09-30;2025-09-30;2079-06-06
1644847497;174970280;689758281;0;8;57:04:0050101:748;2025-09-30;2025-09-30;2079-06-06
1644847499;174970280;689758281;0;13;546594041110001000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644847682;174970298;689758321;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644847684;174970298;689758321;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644847686;174970298;689758321;0;8;57:25:0021409:23;2025-09-30;2025-09-30;2079-06-06
1644847688;174970298;689758321;0;13;547010000011129000010021000000000;2025-09-30;2025-09-30;2079-06-06
1644847700;174970300;689758325;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644847702;174970300;689758325;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644847704;174970300;689758325;0;8;57:25:0021409:24;2025-09-30;2025-09-30;2079-06-06
1644847706;174970300;689758325;0;13;547010000011129000010022000000000;2025-09-30;2025-09-30;2079-06-06
1644847727;174970303;689758329;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644847729;174970303;689758329;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644847731;174970303;689758329;0;8;57:25:0021409:25;2025-09-30;2025-09-30;2079-06-06
1644847733;174970303;689758329;0;13;547010000011129000010023000000000;2025-09-30;2025-09-30;2079-06-06
1644847758;174970306;689758335;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644847760;174970306;689758335;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644847762;174970306;689758335;0;8;57:25:0021409:26;2025-09-30;2025-09-30;2079-06-06
1644847764;174970306;689758335;0;13;547010000011129000010024000000000;2025-09-30;2025-09-30;2079-06-06
1644847797;174970312;689758347;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644847799;174970312;689758347;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644847801;174970312;689758347;0;8;57:25:0021409:28;2025-09-30;2025-09-30;2079-06-06
1644847785;174970311;689758342;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644847787;174970311;689758342;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644847789;174970311;689758342;0;8;57:25:0021409:27;2025-09-30;2025-09-30;2079-06-06
1644847791;174970311;689758342;0;13;547010000011129000010025000000000;2025-09-30;2025-09-30;2079-06-06
1644847858;174970319;689758358;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644847860;174970319;689758358;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644847862;174970319;689758358;0;8;57:25:0021409:287;2025-09-30;2025-09-30;2079-06-06
1644847864;174970319;689758358;0;13;547010000011129000010027000000000;2025-09-30;2025-09-30;2079-06-06
1644847803;174970312;689758347;0;13;547010000011129000010026000000000;2025-09-30;2025-09-30;2079-06-06
1644847881;174970323;689758364;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644847883;174970323;689758364;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644847885;174970323;689758364;0;8;57:25:0021409:29;2025-09-30;2025-09-30;2079-06-06
1644847887;174970323;689758364;0;13;547010000011129000010028000000000;2025-09-30;2025-09-30;2079-06-06
1644847900;174970325;689758368;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644847902;174970325;689758368;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644847904;174970325;689758368;0;8;57:25:0021409:3;2025-09-30;2025-09-30;2079-06-06
1644847906;174970325;689758368;0;13;547010000011129000010029000000000;2025-09-30;2025-09-30;2079-06-06
1644847929;174970328;689758374;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644847931;174970328;689758374;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644847933;174970328;689758374;0;8;57:25:0021409:30;2025-09-30;2025-09-30;2079-06-06
1644847935;174970328;689758374;0;13;547010000011129000010030000000000;2025-09-30;2025-09-30;2079-06-06
1644848209;174970351;689758504;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848211;174970351;689758504;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848213;174970351;689758504;0;8;57:25:0021409:31;2025-09-30;2025-09-30;2079-06-06
1644848215;174970351;689758504;0;13;547010000011129000010031000000000;2025-09-30;2025-09-30;2079-06-06
1644848240;174970355;689758510;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848242;174970355;689758510;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848244;174970355;689758510;0;8;57:25:0021409:32;2025-09-30;2025-09-30;2079-06-06
1644848246;174970355;689758510;0;13;547010000011129000010032000000000;2025-09-30;2025-09-30;2079-06-06
1644848279;174970360;689758516;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848281;174970360;689758516;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848283;174970360;689758516;0;8;57:25:0021409:34;2025-09-30;2025-09-30;2079-06-06
1644848285;174970360;689758516;0;13;547010000011129000010033000000000;2025-09-30;2025-09-30;2079-06-06
1644848308;174970364;689758520;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848310;174970364;689758520;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848312;174970364;689758520;0;8;57:25:0021409:35;2025-09-30;2025-09-30;2079-06-06
1644848314;174970364;689758520;0;13;547010000011129000010034000000000;2025-09-30;2025-09-30;2079-06-06
1644848330;174970367;689758524;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848332;174970367;689758524;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848334;174970367;689758524;0;8;57:25:0021409:36;2025-09-30;2025-09-30;2079-06-06
1644848336;174970367;689758524;0;13;547010000011129000010035000000000;2025-09-30;2025-09-30;2079-06-06
1644848592;174970393;689758591;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848594;174970393;689758591;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848596;174970393;689758591;0;8;57:25:0021409:38;2025-09-30;2025-09-30;2079-06-06
1644848598;174970393;689758591;0;13;547010000011129000010037000000000;2025-09-30;2025-09-30;2079-06-06
1644848609;174970394;689758597;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848611;174970394;689758597;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848613;174970394;689758597;0;8;57:25:0021409:39;2025-09-30;2025-09-30;2079-06-06
1644848615;174970394;689758597;0;13;547010000011129000010038000000000;2025-09-30;2025-09-30;2079-06-06
1644848560;174970389;689758586;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848562;174970389;689758586;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848564;174970389;689758586;0;8;57:25:0021409:37;2025-09-30;2025-09-30;2079-06-06
1644848566;174970389;689758586;0;13;547010000011129000010036000000000;2025-09-30;2025-09-30;2079-06-06
1644848639;174970398;689758604;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848641;174970398;689758604;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848643;174970398;689758604;0;8;57:25:0021409:4;2025-09-30;2025-09-30;2079-06-06
1644848645;174970398;689758604;0;13;547010000011129000010039000000000;2025-09-30;2025-09-30;2079-06-06
1644848688;174970403;689758612;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848690;174970403;689758612;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848692;174970403;689758612;0;8;57:25:0021409:40;2025-09-30;2025-09-30;2079-06-06
1644848694;174970403;689758612;0;13;547010000011129000010040000000000;2025-09-30;2025-09-30;2079-06-06
1644848713;174970405;689758620;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848715;174970405;689758620;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848717;174970405;689758620;0;8;57:25:0021409:41;2025-09-30;2025-09-30;2079-06-06
1644848719;174970405;689758620;0;13;547010000011129000010041000000000;2025-09-30;2025-09-30;2079-06-06
1644848753;174970410;689758627;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848755;174970410;689758627;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848757;174970410;689758627;0;8;57:25:0021409:43;2025-09-30;2025-09-30;2079-06-06
1644848759;174970410;689758627;0;13;547010000011129000010042000000000;2025-09-30;2025-09-30;2079-06-06
1644848788;174970411;689758655;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848790;174970411;689758655;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848792;174970411;689758655;0;8;57:25:0021409:44;2025-09-30;2025-09-30;2079-06-06
1644848794;174970411;689758655;0;13;547010000011129000010043000000000;2025-09-30;2025-09-30;2079-06-06
1644848911;174970417;689758749;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644848913;174970417;689758749;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644848915;174970417;689758749;0;8;57:25:0021409:45;2025-09-30;2025-09-30;2079-06-06
1644848917;174970417;689758749;0;13;547010000011129000010044000000000;2025-09-30;2025-09-30;2079-06-06
1644849017;174970429;689758777;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849019;174970429;689758777;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849021;174970429;689758777;0;8;57:25:0021409:47;2025-09-30;2025-09-30;2079-06-06
1644849023;174970429;689758777;0;13;547010000011129000010045000000000;2025-09-30;2025-09-30;2079-06-06
1644849162;174970444;689758913;0;8;57:04:0040101:1170;2025-09-30;2025-09-30;2079-06-06
1644849164;174970444;689758913;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644849166;174970444;689758913;0;7;54659404116;2025-09-30;2025-09-30;2079-06-06
1644849168;174970444;689758913;0;13;546594041160001000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644849270;174970451;689758987;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849272;174970451;689758987;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849274;174970451;689758987;0;8;57:25:0021409:48;2025-09-30;2025-09-30;2079-06-06
1644849276;174970451;689758987;0;13;547010000011129000010046000000000;2025-09-30;2025-09-30;2079-06-06
1644849321;174970455;689759019;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849323;174970455;689759019;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849325;174970455;689759019;0;8;57:25:0021409:49;2025-09-30;2025-09-30;2079-06-06
1644849327;174970455;689759019;0;13;547010000011129000010047000000000;2025-09-30;2025-09-30;2079-06-06
1644849344;174970457;689759024;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849346;174970457;689759024;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849348;174970457;689759024;0;8;57:25:0021409:5;2025-09-30;2025-09-30;2079-06-06
1644849350;174970457;689759024;0;13;547010000011129000010048000000000;2025-09-30;2025-09-30;2079-06-06
1644849382;174970460;689759045;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849384;174970460;689759045;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849386;174970460;689759045;0;8;57:25:0021409:50;2025-09-30;2025-09-30;2079-06-06
1644849388;174970460;689759045;0;13;547010000011129000010049000000000;2025-09-30;2025-09-30;2079-06-06
1644849395;174970461;689759051;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849397;174970461;689759051;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849399;174970461;689759051;0;8;57:25:0021409:51;2025-09-30;2025-09-30;2079-06-06
1644849401;174970461;689759051;0;13;547010000011129000010050000000000;2025-09-30;2025-09-30;2079-06-06
1644849421;174970464;689759061;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849423;174970464;689759061;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849425;174970464;689759061;0;8;57:25:0021409:54;2025-09-30;2025-09-30;2079-06-06
1644849427;174970464;689759061;0;13;547010000011129000010052000000000;2025-09-30;2025-09-30;2079-06-06
1644849409;174970463;689759056;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849411;174970463;689759056;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849413;174970463;689759056;0;8;57:25:0021409:52;2025-09-30;2025-09-30;2079-06-06
1644849415;174970463;689759056;0;13;547010000011129000010051000000000;2025-09-30;2025-09-30;2079-06-06
1644849551;174970479;689759084;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849553;174970479;689759084;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849555;174970479;689759084;0;8;57:25:0021409:55;2025-09-30;2025-09-30;2079-06-06
1644849557;174970479;689759084;0;13;547010000011129000010053000000000;2025-09-30;2025-09-30;2079-06-06
1644849598;174970485;689759092;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849600;174970485;689759092;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849602;174970485;689759092;0;8;57:25:0021409:57;2025-09-30;2025-09-30;2079-06-06
1644849604;174970485;689759092;0;13;547010000011129000010054000000000;2025-09-30;2025-09-30;2079-06-06
1644849617;174970487;689759097;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849619;174970487;689759097;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849621;174970487;689759097;0;8;57:25:0021409:6;2025-09-30;2025-09-30;2079-06-06
1644849623;174970487;689759097;0;13;547010000011129000010055000000000;2025-09-30;2025-09-30;2079-06-06
1644849640;174970488;689759113;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849642;174970488;689759113;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849644;174970488;689759113;0;8;57:25:0021409:60;2025-09-30;2025-09-30;2079-06-06
1644849646;174970488;689759113;0;13;547010000011129000010056000000000;2025-09-30;2025-09-30;2079-06-06
1644849651;174970489;689759117;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849653;174970489;689759117;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849655;174970489;689759117;0;8;57:25:0021409:61;2025-09-30;2025-09-30;2079-06-06
1644849657;174970489;689759117;0;13;547010000011129000010057000000000;2025-09-30;2025-09-30;2079-06-06
1644849671;174970492;689759122;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849673;174970492;689759122;0;8;57:25:0021409:63;2025-09-30;2025-09-30;2079-06-06
1644849675;174970492;689759122;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644849677;174970492;689759122;0;13;547010000011129000010058000000000;2025-09-30;2025-09-30;2079-06-06
1644849869;174970507;689759245;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644849871;174970507;689759245;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644849873;174970507;689759245;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644849875;174970507;689759245;0;13;547010000011129000010059000000000;2025-09-30;2025-09-30;2079-06-06
1644864128;174970513;689776878;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644864130;174970513;689776878;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644864132;174970513;689776878;0;8;57:25:0021409:68;2025-09-30;2025-09-30;2079-06-06
1644864134;174970513;689776878;0;13;547010000011129000010060000000000;2025-09-30;2025-09-30;2079-06-06
1644864339;174970534;689776976;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644864341;174970534;689776976;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644864343;174970534;689776976;0;8;57:25:0021409:69;2025-09-30;2025-09-30;2079-06-06
1644864345;174970534;689776976;0;13;547010000011129000010061000000000;2025-09-30;2025-09-30;2079-06-06
1644864437;174970552;689776995;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644864439;174970552;689776995;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644864441;174970552;689776995;0;8;57:25:0021409:7;2025-09-30;2025-09-30;2079-06-06
1644864443;174970552;689776995;0;13;547010000011129000010062000000000;2025-09-30;2025-09-30;2079-06-06
1644864732;174970584;689777029;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644864734;174970584;689777029;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644864586;174970567;689777011;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644864588;174970567;689777011;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644864590;174970567;689777011;0;8;57:25:0021409:70;2025-09-30;2025-09-30;2079-06-06
1644864592;174970567;689777011;0;13;547010000011129000010063000000000;2025-09-30;2025-09-30;2079-06-06
1644864620;174970571;689777015;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644864622;174970571;689777015;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644864624;174970571;689777015;0;8;57:25:0021409:71;2025-09-30;2025-09-30;2079-06-06
1644864626;174970571;689777015;0;13;547010000011129000010064000000000;2025-09-30;2025-09-30;2079-06-06
1644864758;174970587;689777034;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644864760;174970587;689777034;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644864762;174970587;689777034;0;8;57:25:0021409:77;2025-09-30;2025-09-30;2079-06-06
1644864764;174970587;689777034;0;13;547010000011129000010066000000000;2025-09-30;2025-09-30;2079-06-06
1644864811;174970594;689777049;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644864813;174970594;689777049;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644864815;174970594;689777049;0;8;57:25:0021409:80;2025-09-30;2025-09-30;2079-06-06
1644864817;174970594;689777049;0;13;547010000011129000010069000000000;2025-09-30;2025-09-30;2079-06-06
1644864736;174970584;689777029;0;8;57:25:0021409:74;2025-09-30;2025-09-30;2079-06-06
1644864738;174970584;689777029;0;13;547010000011129000010065000000000;2025-09-30;2025-09-30;2079-06-06
1644864771;174970589;689777039;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644864773;174970589;689777039;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644864775;174970589;689777039;0;8;57:25:0021409:78;2025-09-30;2025-09-30;2079-06-06
1644864777;174970589;689777039;0;13;547010000011129000010067000000000;2025-09-30;2025-09-30;2079-06-06
1644864800;174970593;689777046;0;8;57:25:0021409:79;2025-09-30;2025-09-30;2079-06-06
1644864802;174970593;689777046;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644864804;174970593;689777046;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644864806;174970593;689777046;0;13;547010000011129000010068000000000;2025-09-30;2025-09-30;2079-06-06
1644864847;174970599;689777056;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644864849;174970599;689777056;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644864851;174970599;689777056;0;8;57:25:0021409:81;2025-09-30;2025-09-30;2079-06-06
1644864853;174970599;689777056;0;13;547010000011129000010070000000000;2025-09-30;2025-09-30;2079-06-06
1644864872;174970602;689777060;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644864874;174970602;689777060;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644864876;174970602;689777060;0;8;57:25:0021409:82;2025-09-30;2025-09-30;2079-06-06
1644864930;174970609;689777067;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644864932;174970609;689777067;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644864934;174970609;689777067;0;15;72;2025-09-30;2025-09-30;2079-06-06
1644864936;174970609;689777067;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644864990;174970616;689777079;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644864992;174970616;689777079;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644864994;174970616;689777079;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644864996;174970616;689777079;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644865001;174970618;689777081;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644865003;174970618;689777081;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644865005;174970618;689777081;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644865007;174970618;689777081;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644865130;174970674;689777137;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644865132;174970674;689777137;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644865134;174970674;689777137;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644865136;174970674;689777137;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644864878;174970602;689777060;0;13;547010000011129000010071000000000;2025-09-30;2025-09-30;2079-06-06
1644864945;174970611;689777070;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644864947;174970611;689777070;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644864949;174970611;689777070;0;8;57:25:0021409:88;2025-09-30;2025-09-30;2079-06-06
1644864951;174970611;689777070;0;13;547010000011129000010073000000000;2025-09-30;2025-09-30;2079-06-06
1644864970;174970613;689777076;0;1;5700;2025-09-30;2025-09-30;2079-06-06
