ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249689681;174984626;1258602;689806413;68536000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490931.1258602.174984626
249689954;174984847;1244500;689806874;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1244500.174984847
249689977;174984870;1244500;689806922;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1244500.174984870
249691308;174985994;1256067;689809520;68503000137;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161488386.1248872.1256067.174985994
249691346;174986032;1252756;689809576;68518000182;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490473.1246910.1252756.174986032
249691352;174986038;1247603;689809589;68518000182;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490473.1246910.1247603.174986038
249691355;174986041;1251977;689809595;68518000182;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490473.1246910.1251977.174986041
249691362;174986047;1255109;689809607;68518000182;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490473.1246910.1255109.174986047
249691356;174986042;1255109;689809598;68518000182;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490473.1246910.1255109.174986042
249691361;174986046;1257779;689809606;68512000264;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1247609.1257779.174986046
249691367;174986052;1257779;689809612;68512000264;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1247609.1257779.174986052
249691368;174986053;1257779;689809613;68512000264;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1247609.1257779.174986053
249691373;174986058;1257779;689809619;68512000264;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1247609.1257779.174986058
249691410;174986095;1249352;689809694;68518000182;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490473.1246910.1249352.174986095
249691430;174986115;1251977;689809754;68518000182;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490473.1246910.1251977.174986115
249691455;174986139;1251664;689809809;68518000182;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490473.1246910.1251664.174986139
249691510;174986194;1255893;689809879;68518000182;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490473.1246910.1255893.174986194
249691546;174986230;1251617;689809937;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174986230
249691600;174986284;1251617;689810008;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174986284
249691609;174986293;1263241;689810023;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174986293
249691624;174986308;1251617;689810048;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174986308
249691626;174986310;1251617;689810050;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174986310
249691632;174986316;1263241;689810060;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174986316
249691627;174986311;157900478;689810051;68506000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161488429.157900478.174986311
249691653;174986337;1251617;689810083;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174986337
249691655;174986339;1251617;689810085;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174986339
249691661;174986345;1251617;689810095;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174986345
249692010;174986691;1255996;689810745;68532000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490922.1259330.1255996.174986691
249692647;174987327;1263241;689811530;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174987327
249692701;174987381;1263241;689811606;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174987381
249692791;174987470;1251617;689811723;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174987470
249692787;174987466;1263241;689811718;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174987466
249692799;174987478;1255501;689811735;68512000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250347.1255501.174987478
249692801;174987480;1255501;689811737;68512000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250347.1255501.174987480
249692803;174987482;1255501;689811739;68512000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250347.1255501.174987482
249692805;174987484;1255501;689811741;68512000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250347.1255501.174987484
249693002;174987681;1259106;689811949;68512000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250347.1259106.174987681
249693004;174987683;1259106;689811951;68512000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250347.1259106.174987683
249693018;174987697;1251617;689811969;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174987697
249693020;174987699;1251617;689811971;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174987699
249693045;174987723;1251617;689812005;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174987723
249693251;174987928;1263241;689812230;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174987928
249693265;174987942;1251617;689812253;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174987942
249693267;174987944;1251617;689812255;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174987944
249693662;174988231;1255996;689812704;68532000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490922.1259330.1255996.174988231
230660820;62347647;1255903;583559046;68503000101;85184324;0;2025-10-01;2024-01-11;2079-06-06;0;1249211.161488386.1247234.1255903.62347647
230660802;62322261;1255903;583559038;68503000101;85177716;0;2025-10-01;2024-01-11;2079-06-06;0;1249211.161488386.1247234.1255903.62322261
249694940;174989438;1251617;689814753;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989438
249694942;174989440;1251617;689814755;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989440
249694944;174989442;1251617;689814757;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989442
249694946;174989444;1251617;689814759;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989444
249694948;174989446;1251617;689814761;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989446
249694950;174989448;1251617;689814763;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989448
249694952;174989450;1251617;689814765;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989450
249695078;174989518;1255501;689814955;68512000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250347.1255501.174989518
249695080;174989520;1255501;689814957;68512000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250347.1255501.174989520
249695082;174989522;1255501;689814959;68512000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250347.1255501.174989522
249695084;174989524;1255501;689814961;68512000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250347.1255501.174989524
249695086;174989526;1255501;689814963;68512000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250347.1255501.174989526
249695088;174989528;1255501;689814965;68512000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250347.1255501.174989528
249695090;174989530;1255501;689814967;68512000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250347.1255501.174989530
249695142;174989544;1263241;689815026;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174989544
249695248;174989616;1263241;689815183;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174989616
249695479;174989691;1262225;689815454;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1262225.174989691
249695622;174989719;1251617;689815622;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989719
249695624;174989721;1251617;689815624;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989721
249695626;174989723;1251617;689815626;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989723
249695628;174989725;1251617;689815628;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989725
249695630;174989727;1251617;689815630;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989727
249695632;174989729;1251617;689815632;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989729
249695936;174989816;1251617;689816065;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989816
249695938;174989818;1251617;689816067;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989818
249695940;174989820;1251617;689816069;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989820
249695942;174989822;1251617;689816071;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174989822
249696001;174989880;1253872;689816157;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1253872.174989880
249696013;174989892;1248659;689816186;68516000316;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490468.1248659.174989892
249696340;174990219;1255152;689816772;68532000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490922.1259330.1255152.174990219
230976770;73924861;1249889;584214292;68508000051;85473184;0;2025-10-01;2024-01-15;2079-06-06;0;1249211.161490445.1254713.1249889.73924861
249696363;174990242;1254165;689816805;68530000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490915.1253215.1254165.174990242
230973390;14332616;1248991;584214900;68508000051;85544286;0;2025-10-01;2024-01-15;2079-06-06;0;1249211.161490445.1254713.1248991.14332616
249696371;174990250;1264554;689816830;68526000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490495.1254475.1264554.174990250
249696415;174990294;1253872;689816916;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1253872.174990294
249696423;174990302;1251617;689816946;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174990302
249696425;174990304;1251617;689816948;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174990304
249696427;174990306;1251617;689816950;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174990306
249696429;174990308;1251617;689816952;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174990308
249696458;174990335;1250541;689817027;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1250541.174990335
249696490;174990366;1250541;689817094;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1250541.174990366
249696526;174990401;1250541;689817142;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1250541.174990401
249696546;174990421;1250541;689817196;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1250541.174990421
249696567;174990442;1250541;689817230;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1250541.174990442
249696677;174990552;1258942;689817369;68526000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490495.1254475.1258942.174990552
249696689;174990564;1250541;689817395;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1250541.174990564
249696705;174990580;1259542;689817429;68526000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490495.1254475.1259542.174990580
249696760;174990635;1250541;689817535;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1250541.174990635
249696830;174990704;1250541;689817641;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1250541.174990704
249696835;174990709;1251617;689817652;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174990709
249696837;174990711;1251617;689817654;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174990711
249696839;174990713;1251617;689817656;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174990713
249696841;174990715;1251617;689817658;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174990715
249696843;174990717;1251617;689817660;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174990717
249696845;174990719;1251617;689817662;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174990719
249696849;174990723;1251683;689817674;68526000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490495.1254475.1251683.174990723
249696899;174990773;1255142;689817776;68526000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490495.1254475.1255142.174990773
249696924;174990798;1251617;689817812;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174990798
249696926;174990800;1251617;689817814;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174990800
249696948;174990822;1252471;689817848;68526000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490495.1254475.1252471.174990822
249697040;174990914;1261698;689817994;68512000158;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1248381.1261698.174990914
249697048;174990922;1251617;689818007;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174990922
249697051;174990925;1265873;689818012;68526000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490495.1254475.1265873.174990925
249697160;174991034;1251617;689818137;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991034
249697162;174991036;1251617;689818139;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991036
249697185;174991059;1246308;689818170;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1246308.174991059
249697198;174991072;1246308;689818197;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1246308.174991072
249697205;174991079;1246308;689818209;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1246308.174991079
249697214;174991088;1251617;689818227;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991088
249697216;174991090;1251617;689818229;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991090
249697218;174991092;1251617;689818231;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991092
249697238;174991111;1251617;689818267;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991111
249697240;174991113;1251617;689818269;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991113
249697237;174991110;1261051;689818266;68518000182;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490473.1246910.1261051.174991110
249697241;174991114;1251617;689818270;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991114
249697243;174991116;1251617;689818272;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991116
249697452;174991324;1253683;689818826;68540000218;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1244867.1253683.174991324
249697572;174991444;1253117;689819077;68540000196;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1247378.1253117.174991444
249697643;174991515;1267590;689819171;68526000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490495.1254475.1267590.174991515
249697647;174991519;1262314;689819191;68528000124;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490500.1254048.1262314.174991519
249697662;174991534;1251617;689819215;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991534
249697664;174991536;1251617;689819217;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991536
249697666;174991538;1251617;689819219;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991538
249697696;174991568;1251617;689819252;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991568
249697698;174991570;1251617;689819254;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991570
249697700;174991572;1251617;689819256;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174991572
249698051;174991923;1252047;689819892;68540000290;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1249664.1252047.174991923
249698101;174991973;1252795;689819957;68502000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161488376.1252795.174991973
249698144;174992016;1252795;689820014;68502000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161488376.1252795.174992016
249698146;174992018;1251617;689820018;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992018
249698148;174992020;1251617;689820020;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992020
249698164;174992036;1251617;689820044;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992036
249698166;174992038;1251617;689820046;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992038
249698168;174992040;1251617;689820048;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992040
249698161;174992033;1252795;689820037;68502000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161488376.1252795.174992033
249698170;174992042;1251617;689820050;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992042
249698202;174992074;1251617;689820089;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992074
249698204;174992076;1251617;689820091;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992076
249698206;174992078;1251617;689820093;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992078
249698218;174992090;1251617;689820108;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992090
249698220;174992092;1251617;689820110;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992092
249698223;174992095;1250485;689820113;68502000179;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161488376.1249035.1250485.174992095
249698208;174992080;1251617;689820095;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992080
249698210;174992082;1251617;689820097;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992082
249698212;174992084;1251617;689820099;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1251617.174992084
249698249;174992121;1247239;689820144;68512000242;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1247086.1247239.174992121
