ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247105093;174989527;1255501;689814964;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250347.1255501.174989527
247105095;174989529;1255501;689814966;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250347.1255501.174989529
247105097;174989531;1255501;689814968;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250347.1255501.174989531
247105160;174989591;1263241;689815094;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174989591
247105219;174989649;1263241;689815365;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174989649
247105290;174989718;1251617;689815621;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989718
247105292;174989720;1251617;689815623;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989720
247105294;174989722;1251617;689815625;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989722
247105296;174989724;1251617;689815627;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989724
247105298;174989726;1251617;689815629;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989726
247105300;174989728;1251617;689815631;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989728
247105372;174989800;1260399;689816014;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1260277.1247286.1260399.174989800
247105389;174989817;1251617;689816066;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989817
247105390;174989818;1251617;689816067;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989818
247105392;174989820;1251617;689816069;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989820
247105394;174989822;1251617;689816071;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989822
247105463;174989890;1253872;689816174;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1253872.174989890
247105471;174989898;1253872;689816194;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1253872.174989898
247105815;174990242;1254165;689816805;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259927.1253215.1254165.174990242
247105804;174990231;1265873;689816785;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259334.1254475.1265873.174990231
68903419;84167108;1249337;125034989;68;0;0;2025-10-01;1900-01-01;2079-06-06;0;1249211.1246527.1254713.1249337.84167108
247105823;174990250;1264554;689816830;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259334.1254475.1264554.174990250
247105867;174990294;1253872;689816916;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1253872.174990294
247105875;174990302;1251617;689816946;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174990302
247105877;174990304;1251617;689816948;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174990304
247105879;174990306;1251617;689816950;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174990306
247105881;174990308;1251617;689816952;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174990308
247105910;174990335;1250541;689817027;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1250541.174990335
247105942;174990366;1250541;689817094;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1250541.174990366
247105978;174990401;1250541;689817142;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1250541.174990401
247105998;174990421;1250541;689817196;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1250541.174990421
247106019;174990442;1250541;689817230;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1250541.174990442
247106129;174990552;1258942;689817369;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259334.1254475.1258942.174990552
247106141;174990564;1250541;689817395;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1250541.174990564
247106157;174990580;1259542;689817429;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259334.1254475.1259542.174990580
247106212;174990635;1250541;689817535;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1250541.174990635
247106286;174990708;1251617;689817651;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174990708
247106282;174990704;1250541;689817641;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1250541.174990704
247106289;174990711;1251617;689817654;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174990711
247106291;174990713;1251617;689817656;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174990713
247106293;174990715;1251617;689817658;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174990715
247106295;174990717;1251617;689817660;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174990717
247106297;174990719;1251617;689817662;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174990719
247106301;174990723;1251683;689817674;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259334.1254475.1251683.174990723
247106351;174990773;1255142;689817776;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259334.1254475.1255142.174990773
247106376;174990798;1251617;689817812;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174990798
247106378;174990800;1251617;689817814;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174990800
247106400;174990822;1252471;689817848;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259334.1254475.1252471.174990822
247106492;174990914;1261698;689817994;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1248381.1261698.174990914
247106500;174990922;1251617;689818007;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174990922
247106503;174990925;1265873;689818012;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259334.1254475.1265873.174990925
247106612;174991034;1251617;689818137;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991034
247106614;174991036;1251617;689818139;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991036
247106637;174991059;1246308;689818170;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1246308.174991059
247106650;174991072;1246308;689818197;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1246308.174991072
247106657;174991079;1246308;689818209;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1246308.174991079
247106666;174991088;1251617;689818227;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991088
247106668;174991090;1251617;689818229;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991090
247106670;174991092;1251617;689818231;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991092
247106687;174991109;1246308;689818260;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1246308.174991109
247106690;174991111;1251617;689818267;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991111
247106692;174991113;1251617;689818269;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991113
247106694;174991115;1251617;689818271;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991115
247106697;174991118;1246308;689818276;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1246308.174991118
247106904;174991324;1253683;689818826;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1244867.1253683.174991324
247107024;174991444;1253117;689819077;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1247378.1253117.174991444
247107035;174991455;1253859;689819091;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1251008.1253859.174991455
247107099;174991519;1262314;689819191;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1251015.1254048.1262314.174991519
247107114;174991534;1251617;689819215;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991534
247107116;174991536;1251617;689819217;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991536
247107118;174991538;1251617;689819219;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991538
247107148;174991568;1251617;689819252;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991568
247107150;174991570;1251617;689819254;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991570
247107152;174991572;1251617;689819256;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174991572
247107503;174991923;1252047;689819892;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1249664.1252047.174991923
247107553;174991973;1252795;689819957;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248975.1252795.174991973
247107596;174992016;1252795;689820014;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248975.1252795.174992016
247107598;174992018;1251617;689820018;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174992018
247107600;174992020;1251617;689820020;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174992020
247107613;174992033;1252795;689820037;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248975.1252795.174992033
247107617;174992037;1251617;689820045;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174992037
247107619;174992039;1251617;689820047;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174992039
247107621;174992041;1251617;689820049;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174992041
247107638;174992058;1250485;689820071;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248975.1249035.1250485.174992058
247107654;174992074;1251617;689820089;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174992074
247107670;174992090;1251617;689820108;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174992090
247107672;174992092;1251617;689820110;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174992092
247107656;174992076;1251617;689820091;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174992076
247107658;174992078;1251617;689820093;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174992078
247107660;174992080;1251617;689820095;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174992080
247107662;174992082;1251617;689820097;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174992082
247107664;174992084;1251617;689820099;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174992084
247107675;174992095;1250485;689820113;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248975.1249035.1250485.174992095
247107701;174992121;1247239;689820144;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1247086.1247239.174992121
245531489;173504769;1248271;655753963;68;0;0;2025-10-01;2025-07-21;2079-06-06;0;1249211.1246527.1254713.1248271.173504769
