ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644844965;174969831;689757341;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644844967;174969831;689757341;0;7;68502000;2025-09-30;2025-09-30;2079-06-06
1644844969;174969831;689757341;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644844971;174969831;689757341;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644845049;174969840;689757361;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644845051;174969840;689757361;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644845053;174969840;689757361;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644845055;174969840;689757361;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644845057;174969840;689757361;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644845210;174969850;689757443;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644845212;174969850;689757443;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644845214;174969850;689757443;0;7;68540000310;2025-09-30;2025-09-30;2079-06-06
1644845216;174969850;689757443;0;15;1251;2025-09-30;2025-09-30;2079-06-06
1644845218;174969850;689757443;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644845247;174969854;689757448;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644845249;174969854;689757448;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644845251;174969854;689757448;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644845253;174969854;689757448;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644845255;174969854;689757448;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644845356;174969860;689757522;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644845358;174969860;689757522;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644845360;174969860;689757522;0;7;68540000310;2025-09-30;2025-09-30;2079-06-06
1644845362;174969860;689757522;0;15;280;2025-09-30;2025-09-30;2079-06-06
1644845364;174969860;689757522;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644845397;174969865;689757529;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644845399;174969865;689757529;0;7;68502000179;2025-09-30;2025-09-30;2079-06-06
1644845401;174969865;689757529;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644845403;174969865;689757529;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644845505;174969871;689757600;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644845507;174969871;689757600;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644845509;174969871;689757600;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644845511;174969871;689757600;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644845513;174969871;689757600;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644845555;174969875;689757616;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644845557;174969875;689757616;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644845559;174969875;689757616;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644845561;174969875;689757616;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644845563;174969875;689757616;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644845599;174969879;689757623;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644845601;174969879;689757623;0;7;68502000179;2025-09-30;2025-09-30;2079-06-06
1644845603;174969879;689757623;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644845605;174969879;689757623;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644845725;174969892;689757655;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644845727;174969892;689757655;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644845729;174969892;689757655;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644845731;174969892;689757655;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644845733;174969892;689757655;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644845975;174969916;689757688;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644845977;174969916;689757688;0;7;68502000179;2025-09-30;2025-09-30;2079-06-06
1644845979;174969916;689757688;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644845981;174969916;689757688;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644846003;87830422;689757694;0;8;68:20:3905001:747;2025-09-30;2025-09-30;2079-06-06
483405303;85860050;127446161;689757987;8;68:20:3905001:26:544;2025-09-30;2018-12-21;2025-09-30
1644846601;85860050;689757987;0;13;686404911010000005810006000000010;2025-09-30;2025-09-30;2079-06-06
1644846647;87791637;689758000;0;8;68:20:3905001:746;2025-09-30;2025-09-30;2079-06-06
483465516;85866153;127454538;689758008;8;68:20:3905001:26:545;2025-09-30;2018-12-21;2025-09-30
1644846663;85866153;689758008;0;13;686404911010000005810009000000010;2025-09-30;2025-09-30;2079-06-06
1644846587;174970202;689757982;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644846589;174970202;689757982;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644846591;174970202;689757982;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644846593;174970202;689757982;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644846595;174970202;689757982;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644846638;174970207;689757999;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644846640;174970207;689757999;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644846642;174970207;689757999;0;7;68540000310;2025-09-30;2025-09-30;2079-06-06
1644846644;174970207;689757999;0;15;1252;2025-09-30;2025-09-30;2079-06-06
1644846646;174970207;689757999;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644846685;174970211;689758013;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644846687;174970211;689758013;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644846689;174970211;689758013;0;7;68540000310;2025-09-30;2025-09-30;2079-06-06
1644846691;174970211;689758013;0;15;281;2025-09-30;2025-09-30;2079-06-06
1644846693;174970211;689758013;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644846675;174970210;689758012;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644846677;174970210;689758012;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644846679;174970210;689758012;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644846681;174970210;689758012;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644846683;174970210;689758012;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644846715;174970215;689758018;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644846717;174970215;689758018;0;7;68502000179;2025-09-30;2025-09-30;2079-06-06
1644846719;174970215;689758018;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644846721;174970215;689758018;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644846994;89216684;689758085;0;8;68:20:3905001:745;2025-09-30;2025-09-30;2079-06-06
483381164;85857679;127442940;689758107;8;68:20:3905001:26:546;2025-09-30;2018-12-21;2025-09-30
1644847045;85857679;689758107;0;13;686404911010000005810005000000010;2025-09-30;2025-09-30;2079-06-06
1644847233;174970253;689758233;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644847235;174970253;689758233;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644847237;174970253;689758233;0;7;68540000310;2025-09-30;2025-09-30;2079-06-06
1644847239;174970253;689758233;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644847073;174970247;689758114;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644847075;174970247;689758114;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644847077;174970247;689758114;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644847079;174970247;689758114;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644847081;174970247;689758114;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644847160;87780389;689758204;0;8;68:20:3905001:744;2025-09-30;2025-09-30;2079-06-06
1644847201;174970251;689758222;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644847203;174970251;689758222;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644847205;174970251;689758222;0;6;68240000106;2025-09-30;2025-09-30;2079-06-06
1644847207;174970251;689758222;0;8;68:20:2901012:22;2025-09-30;2025-09-30;2079-06-06
1644847209;174970251;689758222;0;13;686404841010000000511253000000000;2025-09-30;2025-09-30;2079-06-06
1644847212;85854859;689758224;0;8;68:20:3905001:782;2025-09-30;2025-09-30;2079-06-06
511495362;88729468;131089913;689758232;8;68:20:3905001:26:511;2025-09-30;2018-12-21;2025-09-30
1644847231;88729468;689758232;0;13;686404911010000005810016000000010;2025-09-30;2025-09-30;2079-06-06
1644847264;85862948;689758243;0;8;68:20:3905001:783;2025-09-30;2025-09-30;2079-06-06
1644847240;174970253;689758233;0;13;686404841010000001010026000000000;2025-09-30;2025-09-30;2079-06-06
1644847251;174970257;689758238;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644847253;174970257;689758238;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644847255;174970257;689758238;0;6;68240000095;2025-09-30;2025-09-30;2079-06-06
1644847257;174970257;689758238;0;8;68:20:1901001:2;2025-09-30;2025-09-30;2079-06-06
1644847259;174970257;689758238;0;13;686404701010000001610009000000000;2025-09-30;2025-09-30;2079-06-06
489602584;86486607;128283417;689758252;8;68:20:3905001:26:510;2025-09-30;2018-12-21;2025-09-30
1644847297;86486607;689758252;0;13;686404911010000005810018000000010;2025-09-30;2025-09-30;2079-06-06
1644847302;174970261;689758254;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644847304;174970261;689758254;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644847306;174970261;689758254;0;7;68540000310;2025-09-30;2025-09-30;2079-06-06
1644847308;174970261;689758254;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644847310;174970261;689758254;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644847491;88737965;689758280;0;8;68:20:3905001:819;2025-09-30;2025-09-30;2079-06-06
483298671;85849377;127431309;689758288;8;68:20:3905001:26:550;2025-09-30;2018-12-21;2025-09-30
1644847531;85849377;689758288;0;13;686404911010000005810010000000010;2025-09-30;2025-09-30;2079-06-06
1644847578;88721401;689758296;0;8;68:20:3905001:808;2025-09-30;2025-09-30;2079-06-06
533585388;90986170;133653045;689758300;8;68:20:3905001:26:551;2025-09-30;2018-12-21;2025-09-30
1644847600;90986170;689758300;0;13;686404911010000005810011000000010;2025-09-30;2025-09-30;2079-06-06
1644847617;174970291;689758304;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644847619;174970291;689758304;0;7;68502000179;2025-09-30;2025-09-30;2079-06-06
1644847621;174970291;689758304;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644847623;174970291;689758304;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644847580;174970288;689758297;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644847582;174970288;689758297;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644847584;174970288;689758297;0;6;68240000106;2025-09-30;2025-09-30;2079-06-06
1644847586;174970288;689758297;0;8;68:20:2901001:207;2025-09-30;2025-09-30;2079-06-06
1644847588;174970288;689758297;0;13;686404841010000000910057000000000;2025-09-30;2025-09-30;2079-06-06
1644847606;174970290;689758303;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644847608;174970290;689758303;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644847610;174970290;689758303;0;6;68240000106;2025-09-30;2025-09-30;2079-06-06
1644847612;174970290;689758303;0;8;68:20:2901002:271;2025-09-30;2025-09-30;2079-06-06
1644847614;174970290;689758303;0;13;686404841010000001510063000000000;2025-09-30;2025-09-30;2079-06-06
1644847652;88987589;689758315;0;8;68:20:3905001:788;2025-09-30;2025-09-30;2079-06-06
502792900;87830929;130007508;689758324;8;68:20:3905001:26:506;2025-09-30;2018-12-21;2025-09-30
1644847699;87830929;689758324;0;13;686404911010000005810025000000010;2025-09-30;2025-09-30;2079-06-06
1644847644;174970294;689758314;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644847646;174970294;689758314;0;6;68240000106;2025-09-30;2025-09-30;2079-06-06
1644847648;174970294;689758314;0;8;68:20:2901004:225;2025-09-30;2025-09-30;2079-06-06
1644847650;174970294;689758314;0;13;686404841010000000511254000000000;2025-09-30;2025-09-30;2079-06-06
1644847766;174970307;689758336;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644847768;174970307;689758336;0;6;68202000040;2025-09-30;2025-09-30;2079-06-06
1644847770;174970307;689758336;0;8;68:01:0901003:6;2025-09-30;2025-09-30;2079-06-06
1644847772;174970307;689758336;0;13;686024451210000000410006000000000;2025-09-30;2025-09-30;2079-06-06
480817796;85599702;127085276;689758348;8;68:20:3905001:26:553;2025-09-30;2018-12-21;2025-09-30
1644847806;85599702;689758348;0;13;686404911010000005810013000000010;2025-09-30;2025-09-30;2079-06-06
1644847911;174970326;689758371;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644847913;174970326;689758371;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644847915;174970326;689758371;0;7;68540000310;2025-09-30;2025-09-30;2079-06-06
1644847917;174970326;689758371;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644847919;174970326;689758371;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644847868;174970320;689758360;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644847870;174970320;689758360;0;7;68502000179;2025-09-30;2025-09-30;2079-06-06
1644847872;174970320;689758360;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644847874;174970320;689758360;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644848249;174970356;689758511;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644848251;174970356;689758511;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644848253;174970356;689758511;0;7;68540000310;2025-09-30;2025-09-30;2079-06-06
1644848255;174970356;689758511;0;15;282;2025-09-30;2025-09-30;2079-06-06
1644848257;174970356;689758511;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644848268;174970358;689758513;0;7;68502000179;2025-09-30;2025-09-30;2079-06-06
1644848270;174970358;689758513;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644848272;174970358;689758513;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644848274;174970358;689758513;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644848405;174970375;689758545;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644848407;174970375;689758545;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644848409;174970375;689758545;0;7;68540000310;2025-09-30;2025-09-30;2079-06-06
1644848411;174970375;689758545;0;15;1255;2025-09-30;2025-09-30;2079-06-06
1644848413;174970375;689758545;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644848398;174970374;689758544;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644848400;174970374;689758544;0;7;68520000164;2025-09-30;2025-09-30;2079-06-06
1644848402;174970374;689758544;0;13;686204451110000000610051000000000;2025-09-30;2025-09-30;2079-06-06
1644848568;174970390;689758587;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644848570;174970390;689758587;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644848572;174970390;689758587;0;6;68240000106;2025-09-30;2025-09-30;2079-06-06
1644848574;174970390;689758587;0;8;68:20:2901004:226;2025-09-30;2025-09-30;2079-06-06
1644848576;174970390;689758587;0;13;686404841010000000511256000000000;2025-09-30;2025-09-30;2079-06-06
1644848724;174970406;689758623;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644848726;174970406;689758623;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644848728;174970406;689758623;0;6;68240000106;2025-09-30;2025-09-30;2079-06-06
1644848730;174970406;689758623;0;8;68:20:2901009:49;2025-09-30;2025-09-30;2079-06-06
1644848675;174970402;689758608;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644848677;174970402;689758608;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644848679;174970402;689758608;0;6;68240000106;2025-09-30;2025-09-30;2079-06-06
1644848681;174970402;689758608;0;8;68:20:2901007:116;2025-09-30;2025-09-30;2079-06-06
1644848683;174970402;689758608;0;13;686404841010000000610063000000000;2025-09-30;2025-09-30;2079-06-06
1644848732;174970406;689758623;0;13;686404841010000000511257000000000;2025-09-30;2025-09-30;2079-06-06
480640456;85581830;127061043;689782978;8;68:20:3905001:26:554;2025-10-01;2018-12-21;2025-10-01
1644885009;85581830;689782978;0;13;686404911010000005810012000000010;2025-10-01;2025-10-01;2079-06-06
1644885007;90159405;689782977;0;13;686404911010000005810024000000010;2025-10-01;2025-10-01;2079-06-06
1644885010;87473491;689782979;0;8;68:20:3905001:764;2025-10-01;2025-10-01;2079-06-06
1644885014;87468586;689782981;0;8;68:20:3905001:753;2025-10-01;2025-10-01;2079-06-06
504026403;87957768;130162711;689782983;8;68:20:3905001:26:557;2025-10-01;2018-12-20;2025-10-01
1644885019;87957768;689782983;0;13;686404911010000005810001000000010;2025-10-01;2025-10-01;2079-06-06
1644885012;87967466;689782980;0;8;68:20:3905001:791;2025-10-01;2025-10-01;2079-06-06
504076146;87962814;130168749;689782982;8;68:20:3905001:26:556;2025-10-01;2018-12-20;2025-10-01
1644885017;87962814;689782982;0;13;686404911010000005810002000000010;2025-10-01;2025-10-01;2079-06-06
1644885020;170169486;689782984;0;8;68:19:0801001:300;2025-10-01;2025-10-01;2079-06-06
1644895960;174975059;689787056;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644895962;174975059;689787056;0;6;68212000000;2025-10-01;2025-10-01;2079-06-06
1644895964;174975059;689787056;0;8;68:07:2901014:440;2025-10-01;2025-10-01;2079-06-06
1644895966;174975059;689787056;0;13;685120000000136000010010000000000;2025-10-01;2025-10-01;2079-06-06
1644896045;174975068;689787078;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896047;174975068;689787078;0;6;68212000000;2025-10-01;2025-10-01;2079-06-06
1644896049;174975068;689787078;0;8;68:07:2901014:416;2025-10-01;2025-10-01;2079-06-06
1644896051;174975068;689787078;0;13;685120000000136000010011000000000;2025-10-01;2025-10-01;2079-06-06
1644896098;174975073;689787092;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896100;174975073;689787092;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644896102;174975073;689787092;0;8;68:12:0602005:52;2025-10-01;2025-10-01;2079-06-06
1644896104;174975073;689787092;0;13;686224521210000000210290000000000;2025-10-01;2025-10-01;2079-06-06
1644896192;174975083;689787117;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896194;174975083;689787117;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644896196;174975083;689787117;0;8;68:12:0602004:51;2025-10-01;2025-10-01;2079-06-06
1644896198;174975083;689787117;0;13;686224521210000000210292000000000;2025-10-01;2025-10-01;2079-06-06
1644896230;174975087;689787127;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896232;174975087;689787127;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644896234;174975087;689787127;0;8;68:12:0602005:4;2025-10-01;2025-10-01;2079-06-06
1644896236;174975087;689787127;0;13;686224521210000000210293000000000;2025-10-01;2025-10-01;2079-06-06
1644896129;174975076;689787104;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896131;174975076;689787104;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644896133;174975076;689787104;0;8;68:12:0602005:3;2025-10-01;2025-10-01;2079-06-06
1644896135;174975076;689787104;0;13;686224521210000000210291000000000;2025-10-01;2025-10-01;2079-06-06
1644896315;174975096;689787148;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896317;174975096;689787148;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644896319;174975096;689787148;0;8;68:12:0602005:43;2025-10-01;2025-10-01;2079-06-06
1644896321;174975096;689787148;0;13;686224521210000000210294000000000;2025-10-01;2025-10-01;2079-06-06
1644896397;174975104;689787165;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896399;174975104;689787165;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644896401;174975104;689787165;0;8;68:12:0602004:17;2025-10-01;2025-10-01;2079-06-06
1644896403;174975104;689787165;0;13;686224521210000000210295000000000;2025-10-01;2025-10-01;2079-06-06
1644896684;174975139;689787206;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896686;174975139;689787206;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644896688;174975139;689787206;0;8;68:12:0602004:46;2025-10-01;2025-10-01;2079-06-06
1644896690;174975139;689787206;0;13;686224521210000000210296000000000;2025-10-01;2025-10-01;2079-06-06
1644896770;174975147;689787226;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896772;174975147;689787226;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644896774;174975147;689787226;0;8;68:12:0602005:1;2025-10-01;2025-10-01;2079-06-06
1644896776;174975147;689787226;0;13;686224521210000000210297000000000;2025-10-01;2025-10-01;2079-06-06
1644896797;174975149;689787238;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896799;174975149;689787238;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644896801;174975149;689787238;0;8;68:12:0602005:7;2025-10-01;2025-10-01;2079-06-06
1644896803;174975149;689787238;0;13;686224521210000000210298000000000;2025-10-01;2025-10-01;2079-06-06
1644896845;174975154;689787254;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896847;174975154;689787254;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644896849;174975154;689787254;0;8;68:12:0602004:2;2025-10-01;2025-10-01;2079-06-06
1644896851;174975154;689787254;0;13;686224521210000000210299000000000;2025-10-01;2025-10-01;2079-06-06
1644896889;174975159;689787267;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896891;174975159;689787267;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644896893;174975159;689787267;0;8;68:12:0602005:51;2025-10-01;2025-10-01;2079-06-06
1644896895;174975159;689787267;0;13;686224521210000000210300000000000;2025-10-01;2025-10-01;2079-06-06
1644896950;174975167;689787281;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896952;174975167;689787281;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644896954;174975167;689787281;0;8;68:12:0602005:121;2025-10-01;2025-10-01;2079-06-06
1644896956;174975167;689787281;0;13;686224521210000000210301000000000;2025-10-01;2025-10-01;2079-06-06
1644896993;174975172;689787293;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644896995;174975172;689787293;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644896997;174975172;689787293;0;8;68:12:0602004:64;2025-10-01;2025-10-01;2079-06-06
1644896999;174975172;689787293;0;13;686224521210000000210302000000000;2025-10-01;2025-10-01;2079-06-06
1644897023;174975176;689787301;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644897025;174975176;689787301;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644897027;174975176;689787301;0;8;68:12:0602004:6;2025-10-01;2025-10-01;2079-06-06
1644897029;174975176;689787301;0;13;686224521210000000210303000000000;2025-10-01;2025-10-01;2079-06-06
1644897071;174975182;689787311;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644897073;174975182;689787311;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644897075;174975182;689787311;0;8;68:12:0602005:33;2025-10-01;2025-10-01;2079-06-06
1644897077;174975182;689787311;0;13;686224521210000000210304000000000;2025-10-01;2025-10-01;2079-06-06
1644897152;174975192;689787330;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644897154;174975192;689787330;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644897156;174975192;689787330;0;8;68:12:0602003:41;2025-10-01;2025-10-01;2079-06-06
1644897158;174975192;689787330;0;13;686224521210000000311478000000000;2025-10-01;2025-10-01;2079-06-06
1644897220;174975200;689787342;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644897222;174975200;689787342;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644897224;174975200;689787342;0;8;68:12:0602003:20;2025-10-01;2025-10-01;2079-06-06
1644897226;174975200;689787342;0;13;686224521210000000311479000000000;2025-10-01;2025-10-01;2079-06-06
1644897270;174975213;689787357;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644897272;174975213;689787357;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644897274;174975213;689787357;0;8;68:12:0602002:64;2025-10-01;2025-10-01;2079-06-06
1644897276;174975213;689787357;0;13;686224521210000000311480000000000;2025-10-01;2025-10-01;2079-06-06
1644897330;174975220;689787371;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644897332;174975220;689787371;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644897334;174975220;689787371;0;8;68:12:0602002:48;2025-10-01;2025-10-01;2079-06-06
1644897336;174975220;689787371;0;13;686224521210000000311481000000000;2025-10-01;2025-10-01;2079-06-06
1644897365;174975224;689787378;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644897367;174975224;689787378;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644897369;174975224;689787378;0;8;68:12:0602002:37;2025-10-01;2025-10-01;2079-06-06
1644897371;174975224;689787378;0;13;686224521210000000311482000000000;2025-10-01;2025-10-01;2079-06-06
1644897415;174975230;689787389;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644897417;174975230;689787389;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644897419;174975230;689787389;0;8;68:12:0602002:16;2025-10-01;2025-10-01;2079-06-06
1644897421;174975230;689787389;0;13;686224521210000000311483000000000;2025-10-01;2025-10-01;2079-06-06
1644897496;174975245;689787405;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644897498;174975245;689787405;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644897500;174975245;689787405;0;8;68:12:0602003:26;2025-10-01;2025-10-01;2079-06-06
1644897502;174975245;689787405;0;13;686224521210000000311484000000000;2025-10-01;2025-10-01;2079-06-06
1644897528;174975249;689787409;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644897530;174975249;689787409;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644897532;174975249;689787409;0;8;68:12:0602002:49;2025-10-01;2025-10-01;2079-06-06
1644897534;174975249;689787409;0;13;686224521210000000311485000000000;2025-10-01;2025-10-01;2079-06-06
1644897596;174975267;689787428;0;1;6800;2025-10-01;2025-10-01;2079-06-06
1644897598;174975267;689787428;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644897600;174975267;689787428;0;8;68:12:0602002:53;2025-10-01;2025-10-01;2079-06-06
1644897601;174975267;689787428;0;15;1486;2025-10-01;2025-10-01;2079-06-06
1644897603;174975267;689787428;0;21;68522000;2025-10-01;2025-10-01;2079-06-06
1644897638;174975272;689787434;0;2;6800;2025-10-01;2025-10-01;2079-06-06
1644897640;174975272;689787434;0;7;68522000148;2025-10-01;2025-10-01;2079-06-06
1644897642;174975272;689787434;0;15;1488;2025-10-01;2025-10-01;2079-06-06
1644897644;174975272;689787434;0;21;68522000;2025-10-01;2025-10-01;2079-06-06
1644897631;174975271;689787433;0;6;68222000025;2025-10-01;2025-10-01;2079-06-06
1644897633;174975271;689787433;0;8;68:12:0602003:24;2025-10-01;2025-10-01;2079-06-06
1644897635;174975271;689787433;0;13;686224521210000000311487000000000;2025-10-01;2025-10-01;2079-06-06
1644897645;174975273;689787435;0;1;6800;2025-10-01;2025-10-01;2079-06-06
