ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
461659809;82882203;123116559;689715428;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461663897;82883123;123117606;689715431;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461665725;82883452;123118092;689715433;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461667977;82883826;123118662;689715435;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461671672;82884461;123119685;689715437;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461676733;82885314;123121010;689715439;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461679592;82885669;123121658;689715441;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461684404;82886397;123122924;689715443;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461886844;82925058;123180369;689715445;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461894285;82926933;123182423;689715447;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461912056;82930426;123187377;689715449;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461920165;82931971;123189668;689715451;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461935137;82935188;123194172;689715453;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461946515;82937098;123197246;689715455;6;68401000000;2025-09-30;2014-04-23;2025-09-30
461956755;82940141;123200651;689715458;6;68401000000;2025-09-30;2018-02-16;2025-09-30
1509461284;163165871;593203912;689715470;6;68401000000;2025-09-30;2024-04-10;2025-09-30
1644693260;82845811;689715398;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693262;82847988;689715400;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693264;82848743;689715402;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693266;82850090;689715404;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693268;82851297;689715406;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693270;82852367;689715408;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693272;82858471;689715410;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693274;82859002;689715412;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693276;82860523;689715414;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693278;82862618;689715416;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693280;82874403;689715418;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693282;82877173;689715420;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693284;82878737;689715422;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693286;82880377;689715424;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693288;82881483;689715426;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693290;82882203;689715428;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693292;82882799;689715430;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693294;82883358;689715432;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693296;82883596;689715434;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693298;82884106;689715436;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693300;82884873;689715438;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693302;82885574;689715440;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693304;82886065;689715442;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693306;82886613;689715444;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693308;82926190;689715446;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693310;82928067;689715448;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693312;82930936;689715450;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693314;82932545;689715452;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693316;82936144;689715454;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693318;82938213;689715456;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693320;82940141;689715458;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693332;163165871;689715470;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
317650271;56264906;84150527;689715480;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317656629;56265368;84151604;689715482;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317666998;56267293;84154706;689715484;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317673000;56269122;84156562;689715486;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317681528;56269846;84158150;689715489;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317690671;56271879;84161536;689715491;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317710627;56273704;84166700;689715493;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317721700;56277889;84169674;689715495;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317736861;56278960;84173626;689715497;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317746571;56282041;84176251;689715499;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317765236;56283882;84179425;689715501;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317790126;56287852;84188670;689715503;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317804552;56292890;84192559;689715505;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317829525;56298358;84199472;689715507;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317843092;56299824;84202156;689715509;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317856640;56302173;84205979;689715511;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317869080;56304447;84209444;689715514;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317881283;56307029;84212595;689715516;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317888995;56308527;84214476;689715518;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317915339;56312615;84221071;689715520;6;68401000000;2025-09-30;2014-04-23;2025-09-30
317920389;56313591;84222199;689715522;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1643965159;174856048;689508925;689715529;6;68401000000;2025-09-30;2025-09-25;2025-09-30
1644693417;56265231;689715481;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693419;56266221;689715483;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693421;56268468;689715485;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693423;56269400;689715487;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693425;56271383;689715490;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693427;56272826;689715492;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693429;56276975;689715494;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693431;56278340;689715496;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693433;56280943;689715498;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693435;56283333;689715500;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693437;56286698;689715502;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693439;56292086;689715504;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693441;56295486;689715506;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693443;56298966;689715508;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693445;56301355;689715510;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693447;56303081;689715512;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693449;56305897;689715515;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693451;56307401;689715517;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693453;56309037;689715519;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693455;56313177;689715521;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693457;56314185;689715523;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
358353883;63759178;95136585;689715534;6;68401000000;2025-09-30;2014-04-23;2025-09-30
358364190;63760978;95139142;689715536;6;68401000000;2025-09-30;2014-04-23;2025-09-30
358369510;63761801;95140331;689715538;6;68401000000;2025-09-30;2014-04-23;2025-09-30
358381240;63763619;95143146;689715542;6;68401000000;2025-09-30;2014-04-23;2025-09-30
358384419;63764102;95143880;689715544;6;68401000000;2025-09-30;2014-04-23;2025-09-30
358394848;63765683;95146305;689715547;6;68401000000;2025-09-30;2014-04-23;2025-09-30
358401576;63766483;95148076;689715549;6;68401000000;2025-09-30;2014-04-23;2025-09-30
358412268;63768517;95150752;689715551;6;68401000000;2025-09-30;2014-04-23;2025-09-30
358418118;63769387;95151892;689715553;6;68401000000;2025-09-30;2014-04-23;2025-09-30
358426172;63770132;95153929;689715555;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1595692711;170384709;640926518;689715558;6;68401000000;2025-09-30;2025-02-18;2025-09-30
1644693487;63759642;689715535;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693489;63761518;689715537;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693491;63762232;689715539;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693493;63763482;689715541;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693495;63763898;689715543;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693497;63764765;689715545;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693499;63765683;689715547;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693501;63766483;689715549;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693503;63768517;689715551;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693505;63769387;689715553;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693507;63770132;689715555;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693510;170384709;689715558;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
185622030;31497456;48162322;689715566;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185631752;31499729;48165475;689715568;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185641360;31501606;48168032;689715570;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185662391;31504569;48173572;689715572;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185684290;31506560;48179819;689715574;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185694786;31511609;48182502;689715576;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185704970;31513084;48185293;689715578;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185713089;31514688;48187257;689715580;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185727669;31516615;48191088;689715583;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185745811;31519175;48194902;689715585;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185755015;31522181;48198478;689715587;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185759720;31522862;48199712;689715589;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185766990;31524388;48201530;689715591;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185778361;31525363;48203954;689715593;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185836870;31535477;48219137;689715595;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185844325;31536911;48220972;689715598;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185850628;31537688;48222565;689715600;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185855954;31538530;48223817;689715602;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185859555;31538842;48224447;689715604;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185864139;31539537;48225452;689715606;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185868591;31539750;48226629;689715608;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185900250;31545517;48234719;689715610;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185906011;31546670;48236307;689715612;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185919704;31547501;48239596;689715614;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185945674;31553120;48246376;689715617;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185951112;31554241;48247608;689715619;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185959137;31555228;48249556;689715621;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185965120;31556356;48251308;689715623;6;68401000000;2025-09-30;2014-04-23;2025-09-30
185976679;31558264;48254462;689715627;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186015679;31564534;48264431;689715629;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186025653;31565695;48267024;689715631;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186031594;31567596;48268821;689715633;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186039100;31568679;48270640;689715635;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186049734;31570100;48273622;689715637;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186055904;31571699;48275283;689715639;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186071072;31573768;48279001;689715642;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186076910;31574835;48280822;689715644;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186118134;31582046;48291895;689715646;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186121107;31582875;48292679;689715648;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186136002;31584926;48296482;689715651;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186142369;31586222;48298258;689715653;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186146828;31587196;48299361;689715655;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186150118;31587675;48300246;689715657;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186152905;31588160;48300835;689715659;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186157333;31588727;48301942;689715661;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186163914;31589554;48303812;689715663;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186174419;31591873;48306869;689715665;6;68401000000;2025-09-30;2014-04-23;2025-09-30
186180729;31593547;48308472;689715667;6;68401000000;2025-09-30;2015-11-13;2025-09-30
186189872;31595207;48310877;689715669;6;68401000000;2025-09-30;2016-11-18;2025-09-30
1644693513;31497456;689715566;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693515;31499729;689715568;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693517;31501606;689715570;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693519;31504569;689715572;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693521;31506560;689715574;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693523;31511609;689715576;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693525;31513084;689715578;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693527;31514688;689715580;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693529;31516145;689715582;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693531;31517687;689715584;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693533;31521223;689715586;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693535;31522637;689715588;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693537;31523442;689715590;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693539;31524713;689715592;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693541;31534517;689715594;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693543;31535919;689715596;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693545;31536911;689715598;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693547;31537688;689715600;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693549;31538530;689715602;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693551;31538842;689715604;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693553;31539537;689715606;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693555;31539750;689715608;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693557;31545517;689715610;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693559;31546670;689715612;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693561;31547501;689715614;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693563;31552742;689715616;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693565;31553615;689715618;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693567;31554678;689715620;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693569;31555822;689715622;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693571;31556904;689715624;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693573;31558264;689715627;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693575;31564534;689715629;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693577;31565695;689715631;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693579;31567596;689715633;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693581;31568679;689715635;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693583;31570100;689715637;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693585;31571699;689715639;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693587;31573176;689715641;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693589;31574492;689715643;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693591;31575513;689715645;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693593;31582629;689715647;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693595;31583009;689715649;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693597;31584926;689715651;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693599;31586222;689715653;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693601;31587196;689715655;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693603;31587675;689715657;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693605;31588160;689715659;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693607;31588727;689715661;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693609;31589554;689715663;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693611;31591873;689715665;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693613;31593547;689715667;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693615;31595207;689715669;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
264357092;46260752;69634278;689715679;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1644693622;46260752;689715679;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
208369850;35796598;54364913;689715683;6;68401000000;2025-09-30;2014-04-23;2025-09-30
208378421;35797735;54366955;689715686;6;68401000000;2025-09-30;2014-04-23;2025-09-30
208383452;35798776;54368102;689715688;6;68401000000;2025-09-30;2014-04-23;2025-09-30
208389236;35799850;54369573;689715690;6;68401000000;2025-09-30;2014-04-23;2025-09-30
208395224;35800610;54371081;689715692;6;68401000000;2025-09-30;2014-04-23;2025-09-30
208408208;35802061;54374307;689715694;6;68401000000;2025-09-30;2014-04-23;2025-09-30
208415219;35804355;54376055;689715696;6;68401000000;2025-09-30;2014-04-23;2025-09-30
208418692;35805080;54377100;689715698;6;68401000000;2025-09-30;2014-04-23;2025-09-30
208425297;35806173;54378442;689715701;6;68401000000;2025-09-30;2016-11-23;2025-09-30
1644693625;35796598;689715683;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693627;35797612;689715685;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693629;35798551;689715687;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693631;35799331;689715689;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693633;35800131;689715691;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693635;35801452;689715693;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693637;35803300;689715695;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693639;35804586;689715697;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693641;35805350;689715700;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
241476978;41920439;63368941;689715705;6;68401000000;2025-09-30;2014-04-23;2025-09-30
241480631;41921585;63369883;689715707;6;68401000000;2025-09-30;2014-04-23;2025-09-30
241489372;41922658;63372072;689715709;6;68401000000;2025-09-30;2014-04-23;2025-09-30
241498416;41924262;63374293;689715712;6;68401000000;2025-09-30;2014-04-23;2025-09-30
241504723;41925117;63376050;689715714;6;68401000000;2025-09-30;2014-04-23;2025-09-30
241512855;41927234;63378425;689715716;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1644693646;41921115;689715706;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693648;41921709;689715708;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693650;41923261;689715710;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693652;41924262;689715712;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693654;41925117;689715714;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693656;41927234;689715716;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
452357011;81145759;120583274;689715722;6;68401000000;2025-09-30;2014-04-23;2025-09-30
452367949;81147715;120586293;689715724;6;68401000000;2025-09-30;2014-04-23;2025-09-30
452372031;81149001;120587401;689715726;6;68401000000;2025-09-30;2014-04-23;2025-09-30
452385973;81151111;120590589;689715728;6;68401000000;2025-09-30;2016-02-04;2025-09-30
452410011;81155291;120596945;689715730;6;68401000000;2025-09-30;2017-06-26;2025-09-30
1644693660;81145759;689715722;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693662;81147715;689715724;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693664;81149001;689715726;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693666;81151111;689715728;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693668;81155291;689715730;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
24748606;1849197;4626667;689715734;6;68401000000;2025-09-30;2016-02-04;2025-09-30
24749242;1849297;4626825;689715736;6;68401000000;2025-09-30;2016-02-04;2025-09-30
24750579;1849547;4627204;689715738;6;68401000000;2025-09-30;2016-02-04;2025-09-30
24751779;1849760;4627509;689715740;6;68401000000;2025-09-30;2016-12-06;2025-09-30
1644693671;1849197;689715734;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693673;1849297;689715736;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693675;1849547;689715738;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693677;1849760;689715740;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
41276426;4966737;9135081;689715745;6;68401000000;2025-09-30;2014-04-23;2025-09-30
41282270;4968149;9136815;689715747;6;68401000000;2025-09-30;2014-04-23;2025-09-30
41287120;4969055;9138124;689715749;6;68401000000;2025-09-30;2014-04-23;2025-09-30
41297516;4970818;9140770;689715751;6;68401000000;2025-09-30;2016-12-09;2025-09-30
41299666;4971228;9141406;689715753;6;68401000000;2025-09-30;2018-03-16;2025-09-30
1644693680;4966737;689715745;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693682;4968149;689715747;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693684;4969055;689715749;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693686;4970818;689715751;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693688;4971228;689715753;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
286734882;50434221;75696404;689715759;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286742125;50435262;75698519;689715761;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286757507;50438306;75702607;689715763;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286767616;50439747;75705703;689715765;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286778145;50442446;75708829;689715768;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286789467;50443166;75710305;689715770;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286812018;50448358;75718272;689715772;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286821217;50450542;75721001;689715774;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286830489;50452161;75723213;689715776;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286844767;50455424;75727639;689715778;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286850729;50457248;75729796;689715780;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286862809;50459767;75733343;689715782;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286872582;50461348;75735751;689715784;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286884706;50463461;75739222;689715786;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286892111;50465288;75741123;689715788;6;68401000000;2025-09-30;2014-04-23;2025-09-30
286899467;50466997;75743045;689715790;6;68401000000;2025-09-30;2019-07-01;2025-09-30
1644693691;50433698;689715758;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693693;50434575;689715760;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693695;50436286;689715762;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693697;50438888;689715764;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693699;50440853;689715766;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693701;50442446;689715768;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693703;50443166;689715770;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693705;50448358;689715772;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693707;50450542;689715774;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693709;50452161;689715776;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693711;50455424;689715778;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693713;50457248;689715780;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693715;50459767;689715782;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693717;50461348;689715784;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693719;50463461;689715786;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693721;50465288;689715788;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644693723;50466997;689715790;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
65365660;9392308;15649333;689715804;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65370165;9392670;15650368;689715806;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65377523;9394551;15652502;689715808;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65382197;9395448;15653721;689715810;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65384288;9395882;15654310;689715812;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65461228;9407593;15674784;689715814;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65477772;9413540;15679253;689715816;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65490878;9415898;15682599;689715818;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65511248;9419610;15687852;689715820;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65569966;9431081;15703844;689715822;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65589621;9434485;15708963;689715825;6;68401000000;2025-09-30;2014-04-23;2025-09-30
65599607;9436543;15711601;689715827;6;68401000000;2025-09-30;2014-04-23;2025-09-30
