ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644856278;45549838;689771408;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856280;45550736;689771410;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856282;45551272;689771412;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856284;45552664;689771414;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856286;45553540;689771416;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856288;45555592;689771418;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856290;45556546;689771420;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856292;45557950;689771422;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856294;45558542;689771424;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856296;45559779;689771426;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856298;45561926;689771428;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856300;45562963;689771430;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856302;45566280;689771432;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856304;46037722;689771434;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856306;46039331;689771436;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856308;46039633;689771438;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856310;46040098;689771440;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856312;46040529;689771442;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856314;46409504;689771444;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856316;46419918;689771446;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856318;46421138;689771448;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856320;46430601;689771450;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856322;46432105;689771452;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856324;46433071;689771454;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856326;46434096;689771456;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856328;46435164;689771458;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856330;46456551;689771460;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856332;46457482;689771462;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856334;46457619;689771464;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856336;46458099;689771466;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856338;46458241;689771468;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856340;46458458;689771470;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856342;46458603;689771472;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856344;46458755;689771474;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856346;46458802;689771476;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856348;46458978;689771478;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856350;46459571;689771480;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856352;46459872;689771482;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856354;46460502;689771484;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856356;46460665;689771486;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856358;46461062;689771488;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856360;46461465;689771490;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856362;46461788;689771492;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856364;46462318;689771494;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856366;46462654;689771496;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856368;46463130;689771498;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856370;46463951;689771500;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856372;46466787;689771502;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856374;46467307;689771504;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856376;46467697;689771506;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856378;46468077;689771508;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856380;46468386;689771510;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856382;46468515;689771512;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856384;46469107;689771514;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856386;46469165;689771516;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856388;46469987;689771518;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856390;46474549;689771520;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856392;46478041;689771522;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856394;46478603;689771524;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856396;46479437;689771526;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856398;46479905;689771528;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856400;46480670;689771530;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856402;46481356;689771532;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856404;46484642;689771534;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856406;46485541;689771536;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856408;46487213;689771538;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856410;46496230;689771540;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856412;46504829;689771542;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856414;46510773;689771544;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856416;46512778;689771546;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856418;46513035;689771548;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856420;46514281;689771550;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856422;46514452;689771552;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856424;46514675;689771554;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856426;46515127;689771556;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856428;46515405;689771558;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856430;46527920;689771560;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856432;46528539;689771562;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856434;46529254;689771564;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856436;46529822;689771566;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856438;46531014;689771568;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856440;46531547;689771570;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856442;46532058;689771572;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856444;46536442;689771574;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856446;46537052;689771576;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856448;46537407;689771578;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856450;46537694;689771580;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856452;46538234;689771582;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856454;46538576;689771584;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856456;46538889;689771586;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856458;46539398;689771588;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856460;46540694;689771590;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856462;46545598;689771592;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856464;46546076;689771594;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856466;46553175;689771596;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856468;46555477;689771598;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856470;46556859;689771600;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856472;46563138;689771602;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856474;46564059;689771604;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856476;46565002;689771606;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856478;46565717;689771608;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856480;46566962;689771610;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856482;46567355;689771612;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856484;46568043;689771614;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856486;46569013;689771616;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856488;46570400;689771618;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856490;46571443;689771620;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856492;46571832;689771622;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856494;46572490;689771624;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856496;46573555;689771626;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856498;46579246;689771628;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856500;46581062;689771630;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856502;46582275;689771632;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856504;46602854;689771634;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856506;46605345;689771636;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856508;46606735;689771638;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856510;46613436;689771640;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856512;46614425;689771642;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856514;46645586;689771644;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856516;46645899;689771646;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856518;46646116;689771648;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856520;46646550;689771650;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856522;46647137;689771652;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856524;46647508;689771654;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856526;46647846;689771656;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856528;46648341;689771658;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856530;46648870;689771660;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856532;46649983;689771662;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856534;46650630;689771664;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856536;46651409;689771666;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856538;46652277;689771668;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856540;46653540;689771670;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856542;46654409;689771672;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856544;46655328;689771674;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856546;46655977;689771676;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856548;46656797;689771678;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856550;46657525;689771680;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856552;47291117;689771681;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856554;47292570;689771683;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856556;47293759;689771685;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856558;47294679;689771687;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856560;47295106;689771689;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856562;47295557;689771691;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856564;47297049;689771693;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856566;47298208;689771695;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856568;47298947;689771697;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856570;47300305;689771699;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856572;47300634;689771701;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856574;48172025;689771703;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856576;48172512;689771705;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856578;48172869;689771707;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856580;48173880;689771709;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856582;48174881;689771711;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856584;48175442;689771713;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856586;48175968;689771715;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856588;48176341;689771717;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856590;48176602;689771719;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856592;48176951;689771720;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856594;48177504;689760983;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856596;48178369;689771722;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856598;48178931;689771724;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856600;48179364;689771726;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856602;48179826;689771728;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856604;48180166;689771730;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856606;48180522;689771732;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856608;48180638;689771734;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856610;48180855;689771736;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856612;48181389;689771738;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856614;48181851;689771740;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856616;48182029;689771742;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856618;48182972;689771744;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856620;48183553;689771746;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856622;48184230;689771748;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856624;48184877;689771750;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856626;48185312;689771752;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856628;48185720;689771754;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856630;48187135;689771756;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856632;48187726;689771758;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856634;48188182;689771760;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856636;48189002;689771762;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856638;48189347;689771764;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856640;48189597;689771766;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856642;48190048;689771768;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856644;48191541;689771770;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856646;48191945;689771772;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856648;48192425;689771774;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856650;48192799;689771776;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856652;48193114;689771778;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856654;48193320;689771780;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856656;48193776;689771782;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856658;48194151;689771784;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856660;48194659;689771786;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856662;48195133;689771788;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856664;48195468;689771790;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856666;48195577;689771792;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856668;48196677;689771794;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856670;48198010;689771796;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856672;48198134;689771798;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856674;48198722;689771800;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856676;48199590;689760875;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856678;48201076;689771802;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856680;48201797;689771804;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856682;48202606;689771806;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856684;48205172;689771808;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856686;48205920;689771810;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856688;48210380;689771812;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856690;48212098;689771814;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856692;48212473;689771816;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856694;48213345;689771818;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856696;48214670;689771820;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856698;48215339;689771822;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856700;48216165;689771824;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856702;48216779;689771826;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856704;48217223;689771828;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856706;48219148;689771830;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856708;48220305;689771832;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856710;48220835;689771834;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856712;48221268;689771836;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856714;48222115;689771838;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856716;48222962;689771840;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856718;48223819;689771842;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856720;48224539;689771844;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856722;48224954;689771846;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856724;48225404;689771848;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856726;48225894;689771850;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856728;48226602;689771852;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856730;48226937;689771854;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856732;48227747;689771856;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856734;48228601;689771858;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856736;48228951;689771860;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856738;48229552;689771862;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856740;48230041;689760984;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856742;48231281;689771865;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856744;48232439;689771867;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856746;48233066;689771869;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856748;48234849;689771871;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856750;48239014;689771873;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856752;48240161;689771875;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856754;48240597;689771877;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856756;48241191;689771879;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856758;48241957;689771881;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856760;48242606;689771883;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856762;48243893;689771885;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856764;48245145;689771887;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856766;48285358;689771889;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856768;48286212;689771891;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856770;48287018;689771893;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856772;48287808;689771895;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856774;49002857;689771897;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856776;49004594;689771899;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856778;49004784;689771901;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856780;49005260;689771903;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856782;49005712;689771905;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856784;49005874;689771907;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856786;49006207;689771909;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856788;49007095;689771911;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856790;49007526;689771913;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856792;49008543;689771915;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856794;49008727;689771917;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856796;49008798;689771919;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856798;49009273;689771921;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856800;49009826;689771923;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856802;49010821;689771925;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856804;49012194;689771927;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856806;49012661;689771929;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856808;49013262;689771931;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856810;49013368;689771933;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856812;49014211;689771935;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856814;49015476;689771937;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856816;49015620;689771939;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856818;49016293;689771941;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856820;49017036;689771943;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856822;49017598;689771945;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856824;49017992;689771947;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856826;49018532;689771949;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856828;49018888;689771951;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856830;49019142;689771953;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856832;49019522;689771955;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856834;49020321;689771957;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856836;49020518;689771959;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856838;49020618;689771961;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856840;49021558;689771963;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856842;49021689;689771965;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856844;49022316;689771967;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856846;49022987;689771969;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856848;49023609;689771971;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856850;49023770;689771973;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856852;49024116;689771975;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856854;49029469;689771977;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856856;49030193;689771979;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856858;49030927;689771981;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856860;49031817;689771983;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856862;49032343;689771985;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856864;49033154;689771987;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856866;49033801;689771989;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856868;49034989;689771991;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856870;49035260;689771993;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856872;49035590;689771995;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856874;49036269;689771997;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856876;49037125;689771999;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856878;49042907;689772001;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856880;49049580;689772003;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856882;49050849;689772005;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856884;49051656;689772007;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856886;49052276;689772009;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856888;49052624;689772011;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856890;49053583;689772013;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856892;49054890;689772015;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856894;49055307;689772017;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856896;49055966;689772019;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856898;49056485;689772021;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856900;49056851;689772023;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856902;49057646;689772025;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856904;49058317;689768063;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856906;49058851;689768065;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856908;49064402;689768067;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856910;49064952;689768069;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856912;49065716;689768071;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856914;49066598;689768073;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856916;49068211;689768075;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856918;49069069;689768077;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856920;49069388;689768079;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856922;49069671;689768081;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644856924;49072439;689768083;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
