ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
1114219;35214512;102167;53531869;26706000000;0;249662966;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35214512
1114227;35215130;102167;53532819;26706000000;0;249662968;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35215130
1114266;35216070;102167;53534211;26706000000;0;249662970;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35216070
1111194;35216828;102167;53535422;26706000000;0;249662972;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35216828
1111241;35216981;102167;53535694;26706000000;0;249662974;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35216981
1111274;35217358;102167;53536242;26706000000;0;249662976;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35217358
1111327;35217910;102167;53537107;26706000000;0;249662978;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35217910
1111384;35218585;102167;53538104;26706000000;0;249662980;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35218585
1111409;35219184;102167;53539018;26706000000;0;249662982;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35219184
1111465;35219876;102167;53540006;26706000000;0;249662984;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35219876
1111497;35220801;102167;53541435;26706000000;0;249662986;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35220801
1111545;35221659;102167;53543003;26706000000;0;249662988;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35221659
1112312;35221984;102167;53543426;26706000000;0;249662990;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35221984
1112396;35222472;102167;53544043;26706000000;0;249662992;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35222472
1112437;35268795;102167;53609207;26706000000;0;249662994;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35268795
1112483;35270414;102167;53611352;26706000000;0;249662996;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35270414
1112554;35271331;102167;53612600;26706000000;0;249662998;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35271331
1112613;35271841;102167;53613332;26706000000;0;249663000;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35271841
1112676;35272204;102167;53613908;26706000000;0;249663002;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35272204
1113580;35272921;102167;53615009;26706000000;0;249663004;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35272921
1113627;35273126;102167;53615326;26706000000;0;249663006;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35273126
1114274;35273715;102167;53616274;26706000000;0;249663008;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35273715
1114304;35274132;102167;53616931;26706000000;0;249663010;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35274132
1285891;36806967;103570;55867378;26706000000;0;249663012;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.103570.36806967
1285898;36807975;103570;55868849;26706000000;0;249663014;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.103570.36807975
1289797;36808526;103570;55869689;26706000000;0;249663016;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.103570.36808526
1289840;36809315;103570;55870898;26706000000;0;249663018;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.103570.36809315
1290228;36810817;103570;55872933;26706000000;0;249663020;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.103570.36810817
1290369;36811525;103570;55874073;26706000000;0;249663022;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.103570.36811525
1290491;36812560;103570;55875733;26706000000;0;249663024;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.103570.36812560
1290570;36813935;103570;55877817;26706000000;0;249663026;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.103570.36813935
1290643;36814856;103570;55879286;26706000000;0;249663028;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.103570.36814856
1290711;36815544;103570;55880356;26706000000;0;249663030;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.103570.36815544
1290827;36816379;103570;55881676;26706000000;0;249663032;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.103570.36816379
1290895;36817203;103570;55882895;26706000000;0;249663034;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.103570.36817203
926452;36879545;102389;55975455;26706000000;0;249663036;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.102389.36879545
926503;36880804;102389;55977254;26706000000;0;249663038;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.102389.36880804
926540;36881925;102389;55978897;26706000000;0;249663040;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.102389.36881925
926556;36882819;102389;55980333;26706000000;0;249663042;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.102389.36882819
926581;36884586;102389;55982723;26706000000;0;249663044;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.102389.36884586
1124812;37075465;102823;56261167;26706000000;0;249663046;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102823.37075465
1124850;37077114;102823;56263554;26706000000;0;249663048;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102823.37077114
1124891;37077980;102823;56264891;26706000000;0;249663050;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102823.37077980
1124904;37080574;102823;56268565;26706000000;0;249663052;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102823.37080574
1124915;37081549;102823;56270012;26706000000;0;249663054;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102823.37081549
1124926;37169820;102823;56400595;26706000000;0;249663056;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102823.37169820
1124932;37170946;102823;56402189;26706000000;0;249663058;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102823.37170946
1124943;37172167;102823;56403950;26706000000;0;249663060;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102823.37172167
1124960;37173019;102823;56405203;26706000000;0;249663062;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102823.37173019
1125096;37175250;102823;56408433;26706000000;0;249663064;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102823.37175250
1125106;37176076;102823;56409575;26706000000;0;249663066;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102823.37176076
874009;37370585;101001;56702522;26706000000;0;249663068;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37370585
874019;37371839;101001;56704427;26706000000;0;249663070;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37371839
873995;37375812;101001;56710504;26706000000;0;249663072;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37375812
873997;37377065;101001;56712192;26706000000;0;249663074;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37377065
874001;37379424;101001;56715374;26706000000;0;249663076;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37379424
874005;37381157;101001;56717975;26706000000;0;249663078;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37381157
874008;37381926;101001;56719013;26706000000;0;249663080;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37381926
873987;37382871;101001;56720189;26706000000;0;249663082;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37382871
873991;37383409;101001;56720989;26706000000;0;249663084;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37383409
874021;37384305;101001;56722237;26706000000;0;249663086;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37384305
874028;37385251;101001;56723613;26706000000;0;249663088;2025-09-30;2015-07-07;2025-09-30;0;103401.95232502.103696.101001.37385251
874067;37387514;101001;56726863;26706000000;0;249663090;2025-09-30;2015-07-09;2025-09-30;0;103401.95232502.103696.101001.37387514
874076;37388545;101001;56728306;26706000000;0;249663092;2025-09-30;2015-07-09;2025-09-30;0;103401.95232502.103696.101001.37388545
874098;37390085;101001;56730643;26706000000;0;249663094;2025-09-30;2015-07-09;2025-09-30;0;103401.95232502.103696.101001.37390085
874120;37391391;101001;56732611;26706000000;0;249663096;2025-09-30;2015-07-09;2025-09-30;0;103401.95232502.103696.101001.37391391
874160;37392181;101001;56733809;26706000000;0;249663098;2025-09-30;2015-07-09;2025-09-30;0;103401.95232502.103696.101001.37392181
874192;37393473;101001;56735716;26706000000;0;249663100;2025-09-30;2015-07-21;2025-09-30;0;103401.95232502.103696.101001.37393473
874218;37395191;101001;56738206;26706000000;0;249663102;2025-09-30;2015-07-22;2025-09-30;0;103401.95232502.103696.101001.37395191
874237;37395801;101001;56739111;26706000000;0;249663104;2025-09-30;2015-07-22;2025-09-30;0;103401.95232502.103696.101001.37395801
874246;37396848;101001;56740626;26706000000;0;249663106;2025-09-30;2015-07-22;2025-09-30;0;103401.95232502.103696.101001.37396848
874287;37397824;101001;56742117;26706000000;0;249663108;2025-09-30;2015-07-22;2025-09-30;0;103401.95232502.103696.101001.37397824
874320;37399956;101001;56745403;26706000000;0;249663111;2025-09-30;2015-07-22;2025-09-30;0;103401.95232502.103696.101001.37399956
874330;37400660;101001;56746489;26706000000;0;249663113;2025-09-30;2015-07-22;2025-09-30;0;103401.95232502.103696.101001.37400660
874389;37402546;101001;56749210;26706000000;0;249663116;2025-09-30;2015-07-22;2025-09-30;0;103401.95232502.103696.101001.37402546
874450;37403546;101001;56750591;26706000000;0;249663118;2025-09-30;2015-07-22;2025-09-30;0;103401.95232502.103696.101001.37403546
874479;37403975;101001;56751230;26706000000;0;249663120;2025-09-30;2015-07-22;2025-09-30;0;103401.95232502.103696.101001.37403975
874488;37404459;101001;56751928;26706000000;0;249663122;2025-09-30;2015-07-29;2025-09-30;0;103401.95232502.103696.101001.37404459
874537;37404733;101001;56752372;26706000000;0;249663124;2025-09-30;2015-07-29;2025-09-30;0;103401.95232502.103696.101001.37404733
874541;37405416;101001;56753395;26706000000;0;249663126;2025-09-30;2015-07-29;2025-09-30;0;103401.95232502.103696.101001.37405416
874348;37412192;101001;56763527;26706000000;0;249663128;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37412192
874352;37412713;101001;56764417;26706000000;0;249663130;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37412713
874577;37414208;101001;56766647;26706000000;0;249663134;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37414208
874359;37415870;101001;56768851;26706000000;0;249663136;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37415870
874364;37417727;101001;56771534;26706000000;0;249663138;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37417727
874585;37418791;101001;56773143;26706000000;0;249663140;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37418791
874590;37421130;101001;56776587;26706000000;0;249663142;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37421130
874592;37422155;101001;56778223;26706000000;0;249663144;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37422155
874598;37423179;101001;56779840;26706000000;0;249663146;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37423179
874604;37424306;101001;56781601;26706000000;0;249663148;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37424306
874653;37426297;101001;56784442;26706000000;0;249663150;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37426297
874655;37426515;101001;56784809;26706000000;0;249663152;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37426515
874660;37427934;101001;56786931;26706000000;0;249663154;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37427934
874602;37429794;101001;56789812;26706000000;0;249663156;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37429794
874606;37430182;101001;56790481;26706000000;0;249663158;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37430182
874611;37431613;101001;56792741;26706000000;0;249663160;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37431613
874616;37432471;101001;56793961;26706000000;0;249663162;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37432471
874620;37433241;101001;56795117;26706000000;0;249663164;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37433241
874628;37435639;101001;56798662;26706000000;0;249663170;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37435639
874630;37436350;101001;56799709;26706000000;0;249663172;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37436350
874632;37437225;101001;56801021;26706000000;0;249663174;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37437225
874637;37437978;101001;56801946;26706000000;0;249663176;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37437978
874641;37439141;101001;56803633;26706000000;0;249663178;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37439141
874643;37439598;101001;56804384;26706000000;0;249663180;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37439598
874646;37440119;101001;56805053;26706000000;0;249663182;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37440119
874649;37441372;101001;56806751;26706000000;0;249663184;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37441372
874665;37443167;101001;56808270;26706000000;0;249663186;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37443167
874670;37446652;101001;56814825;26706000000;0;249663188;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37446652
874673;37447911;101001;56816639;26706000000;0;249663190;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37447911
874675;37448906;101001;56818141;26706000000;0;249663192;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37448906
874679;37450279;101001;56820255;26706000000;0;249663194;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37450279
874682;37451334;101001;56821730;26706000000;0;249663196;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37451334
1234099;38077787;102310;57739312;26706000000;0;249663198;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38077787
1234218;38078426;102310;57740426;26706000000;0;249663200;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38078426
1234238;38078917;102310;57741302;26706000000;0;249663202;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38078917
1234291;38079643;102310;57742451;26706000000;0;249663204;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38079643
1234312;38080259;102310;57743541;26706000000;0;249663206;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38080259
1234383;38080680;102310;57744159;26706000000;0;249663208;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38080680
1234476;38081134;102310;57744855;26706000000;0;249663210;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38081134
1234678;38081742;102310;57745756;26706000000;0;249663212;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38081742
1234711;38082435;102310;57746804;26706000000;0;249663214;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38082435
1234716;38083048;102310;57747635;26706000000;0;249663216;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38083048
1234729;38083514;102310;57748343;26706000000;0;249663218;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38083514
1234747;38084149;102310;57749275;26706000000;0;249663220;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38084149
1234764;38084497;102310;57749762;26706000000;0;249663222;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38084497
1234771;38084920;102310;57750387;26706000000;0;249663224;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38084920
1234787;38085248;102310;57750891;26706000000;0;249663226;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38085248
1234816;38085905;102310;57751724;26706000000;0;249663228;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38085905
1234835;38086231;102310;57752209;26706000000;0;249663230;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38086231
1234859;38087318;102310;57753657;26706000000;0;249663232;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38087318
1234881;38088090;102310;57754849;26706000000;0;249663234;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38088090
1234883;38088557;102310;57755561;26706000000;0;249663236;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38088557
1234481;38089364;102310;57756714;26706000000;0;249663238;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38089364
1234503;38090349;102310;57758055;26706000000;0;249663240;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38090349
