CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689744417;174964411;89b0742d-b5fa-49c1-bb76-d6e433205c68;10;27426095;2025-09-30
689744421;174964413;bc9a91d4-97c6-49c4-b8d2-f5b03089c87a;10;27426099;2025-09-30
689744472;41822616;4da446b8-3fda-4cd3-a389-7052b392c151;20;27426131;2025-09-30
689744465;174964420;f0054de8-5c84-47c6-98de-e4194f7a3c7b;10;27422529;2025-09-30
689744469;60175230;9a15d6ea-aa09-4271-8675-6837e1bbf522;20;27426131;2025-09-30
689744473;41820401;ff5a854c-add1-467a-bf31-e848c63e3fe0;20;27426131;2025-09-30
689744492;174964439;6603c404-fc10-4eaa-8b0d-e7bfc12529c5;10;27422529;2025-09-30
689744494;174964441;847a73f3-8cbc-49b8-b12d-501782c62642;10;27422529;2025-09-30
689744495;174964442;14340eac-4456-4c97-9f89-56c467a4d3af;10;27422529;2025-09-30
689744503;174964444;c01bdb48-e49a-4305-8587-773023d703de;10;27422529;2025-09-30
689744517;174964446;6958ec64-bd30-435b-b91e-12d4cae06a90;10;27422529;2025-09-30
689744519;174964448;8229d318-3d61-4f0d-b67b-c75bdb1498f1;10;27422529;2025-09-30
689744602;74206395;27d5c6d6-eeca-4c89-b293-808e4414f243;60;27426159;2025-09-30
689744604;174964513;4e510030-5c73-421b-ac7c-8f84b2e12fe4;61;27426159;2025-09-30
689744653;174964540;db669c18-0a6b-4ec1-925c-b253cc5fddf7;10;27422529;2025-09-30
689744711;174964575;c37bbb17-a491-40d1-b22c-aa01532a99d4;10;27422529;2025-09-30
689744708;174964572;47ce2332-1855-4843-8e24-7770755a3338;10;27422529;2025-09-30
689744710;174964574;76a435a4-cdde-4848-8fbc-2fd006c483fc;10;27422529;2025-09-30
689746477;174965564;8bfb4461-7c16-4681-bec5-4b893d1bbdee;10;27426607;2025-09-30
689746515;174965578;d94c59d8-0cb3-414a-82cf-3c6d8ff20324;10;27426634;2025-09-30
689746560;174965593;3c878070-f91e-4d29-8bdd-c6aa5be612cd;10;27426656;2025-09-30
689746618;174965614;1ca9d216-61f4-4dcb-80d7-7e54f4e4f1f9;10;27426681;2025-09-30
689747192;174965664;0352fe6e-9223-4a87-b4bd-42dadc1fac8b;10;27423657;2025-09-30
689747194;174965666;d2d17977-b45b-4fe3-9443-ae4d9ef75bec;10;27423657;2025-09-30
689747196;174965668;11cd2d14-a7eb-4189-95b8-1576aa896fad;10;27423657;2025-09-30
689747275;174965670;ec22d865-71ef-478f-bd44-37eae1050174;10;27423657;2025-09-30
689747280;174965671;29922cdd-4181-46d1-924e-61446ebf299d;10;27423657;2025-09-30
689747297;174965677;93a4dc17-9668-4c65-a3db-12b3b72f05d7;10;27423657;2025-09-30
689747299;174965679;3f629951-3f7a-4ab9-925e-71606d256c84;10;27423657;2025-09-30
689747301;174965681;b7ad6fed-37b9-4217-8c1b-fb51f7844ad6;10;27423657;2025-09-30
689747303;174965683;8be56947-3c05-4027-a6d5-0ac17a2d06c8;10;27423657;2025-09-30
689747305;174965685;e9f98e7d-cc8d-43a6-9649-0d719fe805f8;10;27423657;2025-09-30
689747468;174965707;bae4178a-2cf9-4fdd-8895-5fb2d7b47761;10;27426781;2025-09-30
689747465;174965706;bb2249cc-04c8-4c71-a7a2-98f400f34ea8;10;27426780;2025-09-30
689747528;174965757;64896376-c801-432a-a3c7-35449a24f518;10;27422529;2025-09-30
689747530;174965759;90f962ce-7933-4843-8b58-59405f2b7c0c;10;27422529;2025-09-30
689747520;174965749;da291ab6-004a-4a3e-b76c-7b3b233afeb4;10;27422529;2025-09-30
689747522;174965751;9a648c3a-b42c-4f1d-96b7-6380e5e9178f;10;27422529;2025-09-30
689747524;174965753;9f8119fa-6b80-4ca6-9b83-cbdf4e02790e;10;27422529;2025-09-30
689747531;174965760;94b8e39d-abcb-4f27-a372-37608cc1df9b;10;27422529;2025-09-30
689747533;174965762;6887165d-0ad1-442d-9048-35a66a84c451;10;27422529;2025-09-30
689747539;174965768;98cdcb76-f442-450e-a41a-0d9437287c57;10;27422529;2025-09-30
689747541;174965770;c481a082-7e4d-405e-8f76-653e3158bb5b;10;27422529;2025-09-30
689747543;174965772;3acd7137-2200-48c4-b984-1d8bf0d732c8;10;27422529;2025-09-30
689747545;174965774;21ae8b25-7a3d-40f3-bf49-d121e8d2cee4;10;27422529;2025-09-30
689747547;174965776;5bb6be6c-20c1-4351-808c-3a86a5f63ba4;10;27422529;2025-09-30
689747562;174965787;a1a8c434-c4a5-4868-9f7b-ccb1471f3900;10;27422529;2025-09-30
689747567;174965792;56b1f954-7272-44ce-ae72-2416fa729ecb;10;27422529;2025-09-30
689747570;174965795;97bb046d-cbdc-4e6d-8c3c-52a0f09b04d4;10;27422529;2025-09-30
689747568;174965793;c27f6718-80b3-4e5d-8e48-9a3dafbf303a;10;27422529;2025-09-30
689747574;174965799;0153458c-d589-40ea-bcdb-d1342ab4cb7e;10;27422529;2025-09-30
689747578;174965803;1e817b1f-023e-4786-9b89-930d5c7f5a99;10;27422529;2025-09-30
689747580;174965805;4e57743a-58ab-4730-9a64-c77008607606;10;27422529;2025-09-30
689747573;174965798;25d7c787-af9c-4223-abb3-ea49c898df71;10;27422529;2025-09-30
689747576;174965801;1017fead-5f34-4176-b507-7b95a263a0c3;10;27422529;2025-09-30
689747581;174965806;81ddca53-78e1-4efa-9384-cd79e664c6b8;10;27422529;2025-09-30
689747583;174965808;ed7273e1-8568-4d36-9582-c5a67960c192;10;27422529;2025-09-30
689747586;174965811;4e52f08b-65d4-4a86-abd9-f6a342b4505d;10;27422529;2025-09-30
689747599;174965823;f6d2f88a-c116-4c7a-84dd-e85cbdfd68b0;10;27422529;2025-09-30
689747592;174965816;adc5f6af-e887-4d89-83d2-dd829a11709a;10;27422529;2025-09-30
689747594;174965818;f0c98c1f-17e0-4921-bf24-6e3feb8ac941;10;27422529;2025-09-30
689747596;174965820;0f513181-1dba-4d75-a197-cf01dcc58fe1;10;27422529;2025-09-30
689747598;174965822;da3b57be-7a9d-46b4-9474-301285b3778b;10;27422529;2025-09-30
689747603;174965827;e59cc5d4-eb8c-4b77-b214-d0cb58ee38d2;10;27422529;2025-09-30
689747605;174965829;35bba0fe-e208-43a5-bc7a-97002651f419;10;27422529;2025-09-30
689747606;174965830;092e67ed-1fe9-43f8-a45a-d15b08766d44;10;27422529;2025-09-30
689747608;174965832;bba56790-4d07-4bd2-b983-6ada41ea73a9;10;27422529;2025-09-30
689747611;174965834;95f5283d-544e-4545-ad22-c9c05d696a26;10;27422529;2025-09-30
689747613;174965836;46cf672b-076a-4827-a630-b9f0bb93a7f6;10;27422529;2025-09-30
689747620;87712738;3a516124-29a8-4166-99e6-e350f88e99b6;20;27426803;2025-09-30
689747625;174965842;a4236290-9e26-4610-8f31-d80be9221fc0;10;27426803;2025-09-30
689747632;174965845;8e9c75d3-b442-42ed-9cbb-e7df7430fc0a;10;27422529;2025-09-30
689747634;174965847;4ad0d718-ce74-4c69-8009-859b099cea61;10;27422529;2025-09-30
689747636;174965849;ef557496-9a22-4879-9d55-5eaecd168b3c;10;27422529;2025-09-30
689747715;174965903;f789aeb9-a888-48dc-90b7-05919a0bc956;10;27426825;2025-09-30
689747813;174965948;abb8347e-9a4e-4713-8c43-98ec3b17f696;10;27426856;2025-09-30
689747834;174965959;16727828-3a78-4326-b71a-389234103ea9;10;27422529;2025-09-30
689747836;174965961;d56f1947-7b7e-44e1-9411-8ad03705b421;10;27422529;2025-09-30
689747838;174965963;2cf17fa2-fcf2-45ee-802a-34a6c2924362;10;27422529;2025-09-30
689747840;174965965;a10886ba-bfe7-443d-89eb-585391027503;10;27422529;2025-09-30
689747842;174965967;fd5aac8a-a85f-4cf7-af3d-a9fe22f69be5;10;27422529;2025-09-30
689747952;174965977;588b7e99-c475-4c24-835b-547750281f83;10;27422529;2025-09-30
689747998;174965981;44b2c25e-c5da-45dc-b5ab-f066fd0019e7;10;27426880;2025-09-30
689748042;174965997;baad4591-735c-4b14-ad4d-4ada453db107;10;27426890;2025-09-30
689748074;174966010;c3fd2fd1-2be0-4e8a-8263-fc11d5f917be;10;27426907;2025-09-30
689748145;174966030;966ab25e-692c-4bbc-90f7-2278283ac4bd;10;27426931;2025-09-30
689748216;174966052;17cd6a99-723c-44e3-b976-2749417c84a7;10;27426958;2025-09-30
689748301;174966079;fd1f8b75-bd84-4473-88b6-4099fa04e356;10;27426985;2025-09-30
689748783;174966200;49121bed-66cc-4ea7-b6e6-595f237c5956;10;27427066;2025-09-30
689749356;174966487;ed26ea00-1f7a-4118-a5e2-4ca6349dceb3;10;27427234;2025-09-30
689749358;174966489;ab57ad1e-9fba-4ecc-ad93-6b20ca067a9e;10;27427234;2025-09-30
689749360;174966491;073b6045-4cc5-419e-a4d8-f918cf771dd1;10;27427234;2025-09-30
689749362;174966493;eaacbada-d2b2-4a21-a6e5-a829671a6435;10;27427234;2025-09-30
689749364;174966495;9cbf6d8a-df27-4250-b56c-8c166e8dff2b;10;27427234;2025-09-30
689749366;174966497;437761ec-a260-48b4-8bc7-b7086fbaedc9;10;27427234;2025-09-30
689749368;174966499;5d6c4823-e23f-4917-aa43-e5dd7312398f;10;27427234;2025-09-30
689749370;174966501;33512942-b05d-4219-b784-d6ce363570fb;10;27427234;2025-09-30
689749372;174966503;62f444f8-c467-413d-8bdd-749c60a948e8;10;27427234;2025-09-30
689750341;174966713;de24d51c-f3ce-43ca-9515-e3781a9d69cc;10;27415041;2025-09-30
689750343;174966715;9474aa54-095a-4b3a-8c8e-9dc39e637653;10;27415041;2025-09-30
689750345;174966717;30f2ce71-be0e-4cdd-a261-5ae0f96d065d;10;27415041;2025-09-30
689750353;174966722;76df8eac-3099-4dae-8b2f-78b1f95be798;10;27415041;2025-09-30
689750355;174966724;515fc547-35ba-467d-bd70-4a8d20003813;10;27415041;2025-09-30
689750357;174966726;1c75042e-8745-4a35-b005-2def9675c7eb;10;27415041;2025-09-30
689750364;174966730;c22ea4ba-2b3a-4622-b74d-2a5a808d9985;10;27415041;2025-09-30
689750366;174966732;dc817201-909f-4d57-9d73-35ba7e26a1e3;10;27415041;2025-09-30
689750368;174966734;a116c283-dc14-4f8e-bbab-1c7e1d027cfc;10;27415041;2025-09-30
689750388;174966746;5ae26c2d-857d-4bc5-8635-e48fab48f53d;10;27427383;2025-09-30
689750414;47053459;743d5a4b-1497-497e-a962-b9027693aa65;20;27427394;2025-09-30
689750411;32322366;b06a7138-864c-49f3-bc25-a5a7a9df7a9e;20;27427391;2025-09-30
689750427;174966771;13c48009-a0ff-485c-abe4-4eee4ebe75c1;10;27427404;2025-09-30
689750438;174966775;466d3edd-a5ae-4831-9aab-e833cf17d5be;10;27427413;2025-09-30
689750442;11808480;f42027a2-148c-4ef1-b9ec-d695f8b4bd1c;20;27427416;2025-09-30
689750435;3012739;c10236a9-2271-478a-a10e-0ea8bab90abb;20;27427411;2025-09-30
689750455;11850910;6cd43cb7-2db1-4445-9c2f-b46a07521d33;20;27427427;2025-09-30
689750463;11825952;4f9a2925-3b61-40fc-a7bb-77402cbd9642;20;27427432;2025-09-30
689750466;174966784;58ae0c41-2b43-4a5f-bd6e-dc0844194578;10;27427413;2025-09-30
689750468;174966786;e5b04d24-1913-4fbc-a9cf-903d3f6e040c;10;27427413;2025-09-30
689750471;42891085;d43ac0c3-2dbb-449c-8628-4962f6e819c3;20;27427436;2025-09-30
689750702;174966899;665e0799-794d-4988-aa34-640c0c26a87c;10;27427531;2025-09-30
689751938;174967394;e3add5e6-aa5f-4e68-b540-cbc4f8b7e42f;10;27427801;2025-09-30
689751939;174967395;e3021d22-6cab-4eb2-ab45-ed4089608538;10;27427802;2025-09-30
689752525;174967672;673b4ad4-4961-4568-a528-e3f34484ee5e;10;27427928;2025-09-30
689752651;174967739;7c1e372d-2ef8-4e5c-afbb-37e5f43ba6a1;10;27427928;2025-09-30
689752736;174967774;a66f17ec-94c6-4b20-a84e-8705919cbedd;10;27427928;2025-09-30
689752852;174967830;f10af58d-4955-49dc-a6e9-013a38cefdd7;10;27427928;2025-09-30
689752854;174967832;47eb6afb-5ede-4da8-b5e8-527de9c71c72;10;27427928;2025-09-30
689753354;174968096;9311dcd3-fddf-4e10-a918-7349f79ec70e;10;27427928;2025-09-30
689753531;174968207;6bec6bdf-0af4-4ef4-8d0e-2b8f70eac9e2;10;27427928;2025-09-30
689753533;174968209;6cb8e1e9-13cf-41e2-9052-88a101aad75f;10;27427928;2025-09-30
689754260;174968300;935c67c4-bfa7-4115-b509-8c31cdb1a543;10;27427234;2025-09-30
689754262;174968302;0618e368-8392-429a-af2d-c461d6915c74;10;27427234;2025-09-30
689754264;174968304;a77eb5f7-2de4-4993-aed8-adff4486a1a8;10;27427234;2025-09-30
689754266;174968306;646a87e4-9005-478d-b23c-3c97fd82068a;10;27427234;2025-09-30
689754280;174968314;1e7db0a7-c044-4c71-b44a-eff5ab8d708f;10;27427928;2025-09-30
689754268;174968308;5d063a86-db25-4c81-8f68-a4e0ec90e932;10;27427234;2025-09-30
689754270;174968310;738eb7b4-7ed2-43e8-bb7f-5a69b1c48081;10;27427234;2025-09-30
689754325;174968342;809d7f2c-d59e-472e-badf-5fb517e08e15;10;27427928;2025-09-30
689754496;174968455;f6258e2a-6abd-4bae-8bb7-64759e0a4f1d;10;27428355;2025-09-30
689754793;174968537;59104c26-fc7b-40f3-a439-b394316141c8;10;27428355;2025-09-30
689754795;174968539;11a409f8-ea79-40e5-9d84-524136eb2af2;10;27428355;2025-09-30
689754797;174968541;47882837-5db1-4ad6-bdc0-516fd33308f3;10;27428355;2025-09-30
689754837;174968570;872b6985-7a90-4fa2-a529-a77c56f5fd3f;10;27428355;2025-09-30
689754878;174968590;5c2d3f6e-44e0-4a78-8c41-c43c76c6396b;10;27428446;2025-09-30
689754903;174968603;a7a56f07-e646-4eeb-a732-5ff23a93f3cd;10;27428461;2025-09-30
689754926;174968615;69f3ee82-1eb2-41f4-b4e8-be46c60f4baa;10;27428470;2025-09-30
689754987;174968652;3313c241-1018-477a-a269-e66cb254a4d0;10;27428486;2025-09-30
689755051;174968676;5f0b16a4-3d7f-4e5e-9ad8-9c2824f27e07;10;27428509;2025-09-30
689755084;174968685;12872807-0bde-4e8c-8639-42991dad4bca;10;27427234;2025-09-30
689755086;174968687;ff6af564-bc88-4ac2-bdf0-6f21c42a8c80;10;27427234;2025-09-30
689755088;174968689;83131797-6caf-45e4-a6f5-8e440a6e6b5b;10;27427234;2025-09-30
689755090;174968691;66e4b757-61fb-4656-ad94-d266066f3ba7;10;27427234;2025-09-30
689755092;174968693;aa36b7f4-8539-4a4c-91e8-00492bbd0d89;10;27427234;2025-09-30
689755099;174968695;8acf7e56-d63b-47c3-9bb6-b8df38916617;10;27428518;2025-09-30
689755182;174968751;3b742d08-764f-4b48-a605-5095647dada7;10;27428540;2025-09-30
689755220;174968766;a2e9eb7f-5c3c-4d0b-ac97-df066ec23f81;10;27428557;2025-09-30
689755225;174968769;89afe247-8587-4472-9bb7-bdac54dfde9c;10;27427234;2025-09-30
689755252;174968778;632fdd12-032c-48f2-b700-01c8bc0aa3e5;10;27428568;2025-09-30
689755285;174968804;fcd2115a-4e02-4935-9bd8-9d72ff18a9a4;10;27428568;2025-09-30
689755391;174968871;f201d026-c59e-42d7-9de9-6128483e8a73;10;27428568;2025-09-30
689755393;174968873;9da5cc00-9df1-49cd-8d0f-5ac66e405698;10;27428568;2025-09-30
689755405;174968880;d74cb157-327d-435d-a67b-33ad98017f39;10;27428605;2025-09-30
689755462;174968919;1b273387-f905-47e5-b5ab-3b0d1474a5b2;10;27428620;2025-09-30
689755551;174968958;1399ea8d-b7ec-4153-b88f-29039dd184a0;10;27428651;2025-09-30
689755627;174969009;28588ddf-58ca-4d77-8fc0-b92478f72185;10;27428665;2025-09-30
689755697;174969064;54756abc-26dc-4ac7-a7c8-63c4c049e70d;10;27428682;2025-09-30
689755760;174969118;40b7fcfc-dd85-447d-9ef3-87a3a2b72213;10;27427234;2025-09-30
689755762;174969120;d8717e08-a625-4158-9f56-c0a7ab2058fc;10;27427234;2025-09-30
689755764;174969122;19a5001f-5045-477c-af31-53209c6bbec6;10;27427234;2025-09-30
689755942;174969179;ec5d4293-e6a6-4490-beba-6dca2f4d9265;10;27428753;2025-09-30
689733224;174959066;dca4a6ff-ae62-4a78-866d-f00321e90c19;10;27423657;2025-09-30
689733226;174959068;bba22cc8-70a8-425c-85a6-118f01cc884f;10;27423657;2025-09-30
689733228;174959070;717c5ed5-cdf6-4ce1-8292-d701725cba48;10;27423657;2025-09-30
689733231;174959073;51f9eb8d-5a8d-4f6a-96fb-dd5b2cbd41b7;10;27423657;2025-09-30
689733233;174959075;312ebd29-f419-475b-924e-6aee14b04b70;10;27423657;2025-09-30
689733260;174959099;03404b3f-7cf5-40b2-a60d-14990fdf412a;10;27423657;2025-09-30
689733264;174959101;8c1ce68a-abd2-420b-8156-2c56a9492bfd;10;27423657;2025-09-30
689733266;174959103;1fadbd1c-756f-4c3c-956e-cec8d3a84ce9;10;27423657;2025-09-30
689733240;174959079;ee7dd12d-c7ee-44ce-8e61-51678c53e598;10;27423657;2025-09-30
689733242;174959081;8759d3cf-4b56-4c2b-9568-3e12fd8f2ec5;10;27423657;2025-09-30
689733244;174959083;3a5e04f6-7049-4762-bbfc-c655e175a8aa;10;27423657;2025-09-30
689733246;174959085;97a20691-9295-4a12-bf90-64e45f245348;10;27423657;2025-09-30
689733248;174959087;3bba824d-2655-4228-9efb-287eb8fba6a4;10;27423657;2025-09-30
689733250;174959089;fe304594-5c17-4c40-8a81-2f4944d15c9f;10;27423657;2025-09-30
689733252;174959091;76009d8d-28d6-433a-b671-57d17b256444;10;27423657;2025-09-30
689733254;174959093;175ec60f-002e-44e9-b8ff-706279952c43;10;27423657;2025-09-30
689733256;174959095;c55e9bbc-ee30-4449-9a0e-268a858a9206;10;27423657;2025-09-30
689733258;174959097;ec20e9cc-6693-4e88-ba2d-a2d8438477f5;10;27423657;2025-09-30
689733261;48767878;10b17a97-14e1-4294-82c0-f4cbaa8f3d92;20;27423657;2025-09-30
689733268;174959105;98656dcf-1930-413e-8157-596f43f4de26;10;27423663;2025-09-30
689733280;174959117;96e731a9-ad54-475f-9247-1452bee91e2a;10;27423666;2025-09-30
689733284;174959121;2293696b-a2b3-4bf7-bd83-8a41504c07f6;10;27377406;2025-09-30
689733271;174959108;06543cd8-9b49-4fbf-b447-aa7fcaa22a1d;10;27423664;2025-09-30
689733274;174959111;4d4ed51b-029d-4534-b07b-fd5804ef7ede;10;27423657;2025-09-30
689733276;174959113;2c971924-097f-47d0-8769-bc2b639a4658;10;27423657;2025-09-30
689733278;174959115;2533ca11-8102-44bd-8507-57dbe9197db5;10;27423657;2025-09-30
689733281;174959118;febb4349-2185-4b8f-9019-7e80694b0084;10;27423666;2025-09-30
689733337;174959174;72a772d0-3553-487d-bf14-c7e91f5f5129;10;27423666;2025-09-30
689733286;174959123;c20a6563-32e1-42df-b154-348d524ad352;10;27377406;2025-09-30
689733288;174959125;f488a01f-955c-41dd-b0f3-7f0dea5d5571;10;27377406;2025-09-30
689733290;174959127;acf65bc9-5469-4283-b6c9-4a2b324155be;10;27377406;2025-09-30
689733292;174959129;fb6133e6-3989-4fc3-a7b0-1a87a3c649bc;10;27377406;2025-09-30
689733294;174959131;aeb68c44-4c8f-40ca-bd18-cc04b97671f3;10;27377406;2025-09-30
689733296;174959133;826450e8-1d98-41fa-95b6-5b72c949254a;10;27377406;2025-09-30
689733298;174959135;93ef2bd5-5726-404e-bbcc-5bf7c91fa1f4;10;27377406;2025-09-30
689733300;174959137;c0b316e2-7939-4321-8461-9fddad281162;10;27377406;2025-09-30
689733302;174959139;92dd507d-cc58-4079-a5b1-bf11602cb6bc;10;27377406;2025-09-30
689733304;174959141;2ffb3611-107f-4266-9fa7-bd9913098b7b;10;27377406;2025-09-30
689733306;174959143;15260a91-1a54-41c5-b027-ec9b8b4e4fe1;10;27377406;2025-09-30
689733308;174959145;05ef5e3b-e591-4f51-a477-4ace8cfc8515;10;27377406;2025-09-30
689733310;174959147;f9535793-506e-4b4c-aaae-507c98d8fc1c;10;27377406;2025-09-30
689733312;174959149;795cec6f-4eb7-4d6e-b3bc-c6a8249d1169;10;27377406;2025-09-30
689733314;174959151;d1cfcacb-4520-4dfb-a487-2c1dcc6c22ba;10;27377406;2025-09-30
689733316;174959153;52f116db-5f94-4502-b20d-72d96e5689f6;10;27377406;2025-09-30
689733318;174959155;15ca66ca-4f90-4ff5-a06e-d9cdd0ae99b9;10;27377406;2025-09-30
689733320;174959157;e417d517-fd56-45ed-99c5-369cdb4fd9cf;10;27377406;2025-09-30
689733322;174959159;6d5b1262-f20d-4656-b291-656b59408dbc;10;27377406;2025-09-30
689733324;174959161;853776d4-1aec-4c8e-b242-f67168ed5553;10;27377406;2025-09-30
689733326;174959163;ee09dad5-1be2-479a-849c-5efc2ae994e0;10;27377406;2025-09-30
689733328;174959165;baa89491-7881-4720-bbeb-a5a8ea279f50;10;27377406;2025-09-30
689733330;174959167;a25bc411-652a-45a9-8c58-dc712bc86cf8;10;27377406;2025-09-30
689733332;174959169;ab60f826-feb3-4223-88d7-920a412a4b61;10;27377406;2025-09-30
689733334;174959171;fbc1dee2-0c47-4790-9fff-f57d6ec0aba2;10;27377406;2025-09-30
689733336;174959173;59b76bc2-f18e-4c76-860f-d9678be40932;10;27377406;2025-09-30
689735687;174960366;b4a0c254-486c-4556-a5ae-86f7e62961cb;10;27424183;2025-09-30
689735795;174960407;c956b760-ab6a-4579-89fb-91eeace3503f;10;27424220;2025-09-30
689735821;34985427;42748948-48b9-488c-a8f9-fd02cbab3a4b;20;27424229;2025-09-30
689735822;174960411;700217c5-d2bd-4eff-85a6-848f7a1aa0ce;10;27424230;2025-09-30
689735988;174960457;462cecab-6b6f-4361-af73-aaecc7e30b12;10;27424289;2025-09-30
689735993;174960462;7bc0fdf3-d406-489e-8e6a-bf32547f47cf;10;27424289;2025-09-30
689736002;174960471;4fc0a6aa-a22a-4b74-80d3-9eb1583ddefa;10;27424289;2025-09-30
689736001;174960470;69304433-42f3-4699-9a76-0586289f462f;10;27424289;2025-09-30
689736016;174960481;2977d57a-6156-4537-b61c-a7a96922bd06;10;27377406;2025-09-30
689736027;174960484;f29b97de-660d-4022-b480-c574d392ff73;10;27377406;2025-09-30
689736029;174960486;4847baf5-713f-4471-98d1-cdea868667e9;10;27377406;2025-09-30
689736031;174960488;7aad0c4f-6abc-4a19-bd7b-82754802c74d;10;27377406;2025-09-30
689736033;174960490;9d5598f6-5bf6-4ba2-83a5-55b21ad6be32;10;27377406;2025-09-30
689736035;174960492;b594e85a-00dc-409b-bcec-fdd2c33d6a81;10;27377406;2025-09-30
689736037;174960494;a88e247b-cc83-4042-92d1-5e7a86da3779;10;27377406;2025-09-30
689736039;174960496;9ddb53f5-bd62-48fe-bcd7-ce8fd6b7d4a3;10;27377406;2025-09-30
689736041;174960498;a7f759b8-91a1-4234-831a-d15c28694275;10;27377406;2025-09-30
689736043;174960500;08067cba-4dc6-4993-89c9-e5281c1fc3b1;10;27377406;2025-09-30
689736045;174960502;297f7aa9-43b8-4c1f-ad00-30c5bbb5e92b;10;27377406;2025-09-30
689736047;174960504;b3d76338-aa38-4f34-b98d-bb5bb34b0163;10;27377406;2025-09-30
689736049;174960506;2159cd01-6994-41b6-92d6-cea8846578e0;10;27377406;2025-09-30
689736051;174960508;c855a167-472f-47b6-8143-bc2a6c34c88c;10;27377406;2025-09-30
689736053;174960510;e0f5e2e7-5725-431e-b9c2-845e24cff9a9;10;27377406;2025-09-30
689736055;174960512;c25dcb36-8e52-44e6-aa24-7ed41d913bd0;10;27377406;2025-09-30
689738313;74783539;c450ff1f-baad-4b9e-bd7b-7ed35fdb2112;30;27398118;2025-09-30
689738316;174961478;567a32c3-45ed-4ce6-850f-3d2df926b2d5;10;27424807;2025-09-30
689738322;174961483;6853bf9e-5d35-4b06-b5a8-77f9d38f746c;10;27424813;2025-09-30
689738337;159332431;0aa6974b-80ff-4ae3-b9c1-3838280cd72d;20;27424821;2025-09-30
689738334;86023053;3fba9f82-de5b-49db-bc6f-ec16c6b9e829;60;27424820;2025-09-30
689738336;174961487;aa2b5912-7133-4b7e-87de-098070f906e2;61;27424820;2025-09-30
689738776;1774795;c2e2a797-354e-4a77-8e7e-c5252174d081;20;27422496;2025-09-30
689738782;163141246;9319aa41-27d0-408b-a14f-7d0cddfcb119;20;27422496;2025-09-30
689738779;12029864;6a6dc20f-25fc-4e6f-b0a6-286854a8d15a;20;27422496;2025-09-30
689738783;11966473;9646cc40-df84-4556-bb9a-42dfb9e1bc2d;20;27422496;2025-09-30
689738806;174961659;f33ba6f2-8d98-4b73-9c61-2b538cda4291;10;27424899;2025-09-30
689738823;174961675;90a9e61f-90ce-472f-b723-4f382aabfc72;10;27424906;2025-09-30
689738836;11998799;c2f48c84-3910-4986-900d-da4e428d459c;20;27422496;2025-09-30
689738880;174961720;d340c0d7-bbc4-4803-a15a-9bb081d3c667;10;27424923;2025-09-30
689738884;174961723;0532230f-3c81-4b83-bb92-c35b1c38fe00;10;27424927;2025-09-30
689738900;174961736;e6950412-6103-49b5-acad-c491b70aa2eb;10;27424932;2025-09-30
689738981;174961812;85c1d027-ba9d-4672-81b2-2c777fe71bcb;10;27424940;2025-09-30
689739163;174961928;12b68c77-efa7-4657-ad3a-458fdeda90df;10;27424988;2025-09-30
689807898;174985205;f4a11f54-1ce6-4be3-9f19-fde5bef85b74;10;27435397;2025-10-01
689807899;174985206;014e50ed-424e-414e-a90f-41db340f3437;10;27435397;2025-10-01
689797500;174980779;4b917dac-9953-4120-98f1-bf8e55a630d9;10;27433746;2025-10-01
689797502;174980781;ac6fb088-a4f7-4c36-8ca2-465555c81e0b;10;27433746;2025-10-01
689797504;174980783;a0e42d65-ac81-4b0b-a199-922794487a60;10;27433746;2025-10-01
689797506;174980785;11c6ded3-e088-41b4-9658-46c4c0960595;10;27433746;2025-10-01
689797508;174980787;9f790529-e185-4339-83f9-306544579532;10;27433746;2025-10-01
689797510;174980789;ed84909a-f82b-4fc3-89da-316cb94397bc;10;27433746;2025-10-01
689797512;174980791;8769b5b1-b9e2-4224-a5ac-c2839cb927f3;10;27433746;2025-10-01
689797514;174980793;be531c32-dfab-46fb-a755-e8ebbd472f13;10;27433746;2025-10-01
689797516;174980795;b9cb2c51-8b0a-4ad4-8940-b5f4023268f8;10;27433746;2025-10-01
689797518;174980797;461d0156-28c6-45d5-9d77-d9cb40bda4c1;10;27433746;2025-10-01
689797520;174980799;b7c90436-e55e-4eca-8266-f7da958c7425;10;27433746;2025-10-01
689797522;174980801;d74e5f67-4093-40f0-a5fe-3f449db13c8e;10;27433746;2025-10-01
689797524;174980803;d32ad564-ad78-4b8e-b5e2-a5648daac5bd;10;27433746;2025-10-01
689797526;174980805;7ec28d77-397a-40fe-b5dc-f991daf173a8;10;27433746;2025-10-01
689797528;174980807;68054a58-adcd-43ec-99af-928922ac495f;10;27433746;2025-10-01
689797531;174980809;146ddf12-0c11-4b81-bf31-d03b47424c29;10;27433746;2025-10-01
689797533;174980811;e360c033-86ac-4463-bd6f-bbcb81a9b2af;10;27433746;2025-10-01
689797535;174980813;6d9ca99f-b129-4bc0-9116-a6b97eb98b1f;10;27433746;2025-10-01
689797537;174980815;b7f1177d-54aa-4ff9-bf64-e20bfdef7828;10;27433746;2025-10-01
689797576;174980849;94f8c5b6-3c14-44c0-a056-d133a7304c7c;10;27433746;2025-10-01
689797578;174980851;f47e454d-30ef-4ae6-b813-f9229ce8c9a8;10;27433746;2025-10-01
