ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644521709;174929493;689667624;0;6;35412000000;2025-09-29;2025-09-29;2079-06-06
1644521711;174929493;689667624;0;8;90:19:010103:29256;2025-09-29;2025-09-29;2079-06-06
1644521714;174929493;689667624;0;13;357150000010877000220007000000000;2025-09-29;2025-09-29;2079-06-06
1644521732;174929498;689667629;0;1;9111;2025-09-29;2025-09-29;2079-06-06
1644521734;174929498;689667629;0;6;35412000000;2025-09-29;2025-09-29;2079-06-06
1644521736;174929498;689667629;0;8;90:19:010103:28584;2025-09-29;2025-09-29;2079-06-06
1644521738;174929498;689667629;0;13;357150000010877000220008000000000;2025-09-29;2025-09-29;2079-06-06
1644521764;174929502;689667633;0;1;9111;2025-09-29;2025-09-29;2079-06-06
1644521766;174929502;689667633;0;6;35412000000;2025-09-29;2025-09-29;2079-06-06
1644521768;174929502;689667633;0;8;90:19:010101:1928;2025-09-29;2025-09-29;2079-06-06
1644521774;174929502;689667633;0;13;357150000010000046330026000000000;2025-09-29;2025-09-29;2079-06-06
1644521776;174929504;689667635;0;1;9111;2025-09-29;2025-09-29;2079-06-06
1644521778;174929504;689667635;0;6;35412000000;2025-09-29;2025-09-29;2079-06-06
1644521780;174929504;689667635;0;8;90:19:010101:1930;2025-09-29;2025-09-29;2079-06-06
1644521784;174929504;689667635;0;13;357150000010000046330027000000000;2025-09-29;2025-09-29;2079-06-06
1644521787;174929505;689667636;0;1;9111;2025-09-29;2025-09-29;2079-06-06
1644521789;174929505;689667636;0;6;35412000000;2025-09-29;2025-09-29;2079-06-06
1644521791;174929505;689667636;0;8;90:19:010101:1929;2025-09-29;2025-09-29;2079-06-06
1644521793;174929505;689667636;0;13;357150000010000046330028000000000;2025-09-29;2025-09-29;2079-06-06
1644521795;174929506;689667637;0;7;35715000001;2025-09-29;2025-09-29;2079-06-06
1644521797;174929506;689667637;0;6;35412000000;2025-09-29;2025-09-29;2079-06-06
1644521799;174929506;689667637;0;2;9111;2025-09-29;2025-09-29;2079-06-06
1644521801;174929506;689667637;0;13;357150000010000046320029000000000;2025-09-29;2025-09-29;2079-06-06
1644521814;174929508;689667641;0;1;9111;2025-09-29;2025-09-29;2079-06-06
1644521816;174929508;689667641;0;8;90:19:010116:11422;2025-09-29;2025-09-29;2079-06-06
1644521818;174929508;689667641;0;6;35412000000;2025-09-29;2025-09-29;2079-06-06
1644521820;174929508;689667641;0;13;357150000010885000220001000000000;2025-09-29;2025-09-29;2079-06-06
1644525211;174625254;689668522;0;13;357150000010000002020021000000010;2025-09-29;2025-09-29;2079-06-06
1644533078;174930899;689670522;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644533080;174930899;689670522;0;7;35656448101;2025-09-29;2025-09-29;2079-06-06
1644533084;174930899;689670522;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644533086;174930899;689670522;0;21;35656448;2025-09-29;2025-09-29;2079-06-06
1486227618;160955747;575851793;689670549;8;90:12:200102:2808;2025-09-29;2023-12-06;2025-09-29
1644533506;174930939;689670638;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644533508;174930939;689670638;0;7;35656448106;2025-09-29;2025-09-29;2079-06-06
1644533510;174930939;689670638;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644533512;174930939;689670638;0;21;35656448;2025-09-29;2025-09-29;2079-06-06
1644533514;174930940;689670639;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644533516;174930940;689670639;0;7;35656448106;2025-09-29;2025-09-29;2079-06-06
1644533518;174930940;689670639;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644533520;174930940;689670639;0;21;35656448;2025-09-29;2025-09-29;2079-06-06
1644533522;174930941;689670640;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644533524;174930941;689670640;0;7;35656448106;2025-09-29;2025-09-29;2079-06-06
1644533526;174930941;689670640;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644533528;174930941;689670640;0;21;35656448;2025-09-29;2025-09-29;2079-06-06
1644534247;158957278;689670991;0;13;357010000010000009920230000000010;2025-09-29;2025-09-29;2079-06-06
1644534265;174931259;689670994;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534267;174931259;689670994;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644534269;174931259;689670994;0;15;247;2025-09-29;2025-09-29;2079-06-06
1644534271;174931259;689670994;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534670;174931310;689671091;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534672;174931310;689671091;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534674;174931310;689671091;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644534676;174931310;689671091;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534758;174931321;689671102;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534760;174931321;689671102;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534762;174931321;689671102;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644534764;174931321;689671102;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534766;174931322;689671103;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534768;174931322;689671103;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534770;174931322;689671103;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644534772;174931322;689671103;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534774;174931323;689671104;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534776;174931323;689671104;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534778;174931323;689671104;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644534780;174931323;689671104;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534782;174931324;689671105;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534784;174931324;689671105;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534786;174931324;689671105;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644534788;174931324;689671105;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534790;174931325;689671106;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534792;174931325;689671106;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534794;174931325;689671106;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644534796;174931325;689671106;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534678;174931311;689671092;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534680;174931311;689671092;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534682;174931311;689671092;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644534684;174931311;689671092;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534686;174931312;689671093;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534688;174931312;689671093;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534690;174931312;689671093;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644534692;174931312;689671093;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534694;174931313;689671094;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534696;174931313;689671094;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534698;174931313;689671094;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644534700;174931313;689671094;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534702;174931314;689671095;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534704;174931314;689671095;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534706;174931314;689671095;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644534708;174931314;689671095;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534710;174931315;689671096;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534712;174931315;689671096;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534714;174931315;689671096;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644534716;174931315;689671096;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534718;174931316;689671097;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534720;174931316;689671097;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534722;174931316;689671097;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644534724;174931316;689671097;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534726;174931317;689671098;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534728;174931317;689671098;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534730;174931317;689671098;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644534732;174931317;689671098;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534734;174931318;689671099;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534736;174931318;689671099;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534738;174931318;689671099;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644534740;174931318;689671099;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534742;174931319;689671100;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534744;174931319;689671100;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534746;174931319;689671100;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644534748;174931319;689671100;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534750;174931320;689671101;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534752;174931320;689671101;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534754;174931320;689671101;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644534756;174931320;689671101;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534854;174931333;689671114;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534856;174931333;689671114;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644534858;174931333;689671114;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644534860;174931333;689671114;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534798;174931326;689671107;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534800;174931326;689671107;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534802;174931326;689671107;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644534804;174931326;689671107;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534806;174931327;689671108;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534808;174931327;689671108;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534810;174931327;689671108;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644534812;174931327;689671108;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534814;174931328;689671109;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534816;174931328;689671109;0;7;35701000107;2025-09-29;2025-09-29;2079-06-06
1644534818;174931328;689671109;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644534820;174931328;689671109;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534830;174931330;689671111;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534832;174931330;689671111;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644534834;174931330;689671111;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644534836;174931330;689671111;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644534846;174931332;689671113;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644534848;174931332;689671113;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644534850;174931332;689671113;0;15;182;2025-09-29;2025-09-29;2079-06-06
1644534852;174931332;689671113;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644543136;174932584;689673414;0;2;9106;2025-09-29;2025-09-29;2079-06-06
1644543138;174932584;689673414;0;7;35635413101;2025-09-29;2025-09-29;2079-06-06
1644543145;174932584;689673414;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644543148;174932584;689673414;0;21;35635413;2025-09-29;2025-09-29;2079-06-06
1644543161;174932588;689673418;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644543163;174932588;689673418;0;7;35647487121;2025-09-29;2025-09-29;2079-06-06
1644543182;174932588;689673418;0;15;202;2025-09-29;2025-09-29;2079-06-06
1644543184;174932588;689673418;0;21;35647487;2025-09-29;2025-09-29;2079-06-06
1644553650;55002488;689675878;0;8;90:01:000000:885;2025-09-29;2025-09-29;2079-06-06
1644553648;82621385;689675876;0;20;24.06.2022;2025-09-29;2025-09-29;2079-06-06
1644553651;57697664;689675880;0;8;90:01:020601:904;2025-09-29;2025-09-29;2079-06-06
1644556702;174934536;689678023;0;1;9102;2025-09-29;2025-09-29;2079-06-06
1644556704;174934536;689678023;0;6;35401000000;2025-09-29;2025-09-29;2079-06-06
1644556706;174934536;689678023;0;8;90:22:010225:1353;2025-09-29;2025-09-29;2079-06-06
1644556717;174934536;689678023;0;13;357010000010000007430225000000000;2025-09-29;2025-09-29;2079-06-06
1644556719;174934537;689678029;0;1;9102;2025-09-29;2025-09-29;2079-06-06
1644556721;174934537;689678029;0;6;35401000000;2025-09-29;2025-09-29;2079-06-06
1644556723;174934537;689678029;0;8;90:22:010225:1358;2025-09-29;2025-09-29;2079-06-06
1644556725;174934537;689678029;0;13;357010000010000007430226000000000;2025-09-29;2025-09-29;2079-06-06
1644556792;174934546;689678039;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556794;174934546;689678039;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556796;174934546;689678039;0;15;235;2025-09-29;2025-09-29;2079-06-06
1644556798;174934546;689678039;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556800;174934547;689678040;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556802;174934547;689678040;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556804;174934547;689678040;0;15;236;2025-09-29;2025-09-29;2079-06-06
1644556806;174934547;689678040;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556808;174934548;689678041;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556810;174934548;689678041;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556812;174934548;689678041;0;15;237;2025-09-29;2025-09-29;2079-06-06
1644556814;174934548;689678041;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556860;174934551;689678058;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556862;174934551;689678058;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556864;174934551;689678058;0;15;131;2025-09-29;2025-09-29;2079-06-06
1644556866;174934551;689678058;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556882;174934553;689678064;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556884;174934553;689678064;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556886;174934553;689678064;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644556888;174934553;689678064;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556926;174934555;689678082;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556928;174934555;689678082;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556930;174934555;689678082;0;15;167;2025-09-29;2025-09-29;2079-06-06
1644556933;174934555;689678082;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556971;174934557;689678103;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556973;174934557;689678103;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556975;174934557;689678103;0;15;158;2025-09-29;2025-09-29;2079-06-06
1644556977;174934557;689678103;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556979;174934558;689678104;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556981;174934558;689678104;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556726;174934537;689678029;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556728;174934538;689678030;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556730;174934538;689678030;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556732;174934538;689678030;0;15;227;2025-09-29;2025-09-29;2079-06-06
1644556734;174934538;689678030;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556736;174934539;689678031;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556738;174934539;689678031;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556740;174934539;689678031;0;15;228;2025-09-29;2025-09-29;2079-06-06
1644556742;174934539;689678031;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556744;174934540;689678032;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556746;174934540;689678032;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556748;174934540;689678032;0;15;229;2025-09-29;2025-09-29;2079-06-06
1644556750;174934540;689678032;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556752;174934541;689678033;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556754;174934541;689678033;0;1;9102;2025-09-29;2025-09-29;2079-06-06
1644556756;174934541;689678033;0;15;230;2025-09-29;2025-09-29;2079-06-06
1644556758;174934541;689678033;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556760;174934542;689678034;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556762;174934542;689678034;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556764;174934542;689678034;0;15;231;2025-09-29;2025-09-29;2079-06-06
1644556766;174934542;689678034;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556768;174934543;689678036;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556770;174934543;689678036;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556772;174934543;689678036;0;15;232;2025-09-29;2025-09-29;2079-06-06
1644556774;174934543;689678036;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556776;174934544;689678037;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556778;174934544;689678037;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556780;174934544;689678037;0;15;233;2025-09-29;2025-09-29;2079-06-06
1644556782;174934544;689678037;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556784;174934545;689678038;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556786;174934545;689678038;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556788;174934545;689678038;0;15;234;2025-09-29;2025-09-29;2079-06-06
1644556790;174934545;689678038;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556828;4100939;689678046;0;13;357010000010000000220110000000010;2025-09-29;2025-09-29;2079-06-06
1644556847;174934550;689678054;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556849;174934550;689678054;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556856;174934550;689678054;0;15;130;2025-09-29;2025-09-29;2079-06-06
1644556858;174934550;689678054;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556983;174934558;689678104;0;15;159;2025-09-29;2025-09-29;2079-06-06
1644556985;174934558;689678104;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644556995;174934560;689678106;0;2;9102;2025-09-29;2025-09-29;2079-06-06
1644556997;174934560;689678106;0;7;35701000001;2025-09-29;2025-09-29;2079-06-06
1644556999;174934560;689678106;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644557001;174934560;689678106;0;21;35701000;2025-09-29;2025-09-29;2079-06-06
1644557035;13321511;689678117;0;13;357010000010000034330140000000010;2025-09-29;2025-09-29;2079-06-06
1644565006;55557545;689679924;0;8;90:12:210101:899;2025-09-29;2025-09-29;2079-06-06
1644565008;12362998;689679926;0;8;90:12:210102:55;2025-09-29;2025-09-29;2079-06-06
1604268841;171097280;643714213;689679930;8;90:12:210102:1314;2025-09-29;2025-04-01;2025-09-29
1644565007;74940934;689679925;0;8;90:12:210101:371;2025-09-29;2025-09-29;2079-06-06
1361965976;23984327;488065657;689679929;8;90:12:210102:1429;2025-09-29;2022-11-25;2025-09-29
1644565434;174935671;689680009;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644565436;174935671;689680009;0;3;9104;2025-09-29;2025-09-29;2079-06-06
1644565438;174935671;689680009;0;6;35204000007;2025-09-29;2025-09-29;2079-06-06
1644565440;174935671;689680009;0;8;90:01:020102:2720;2025-09-29;2025-09-29;2079-06-06
1644565442;174935671;689680009;0;13;356044011010000002220193000000000;2025-09-29;2025-09-29;2079-06-06
1644565452;174935673;689680011;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644565454;174935673;689680011;0;3;9104;2025-09-29;2025-09-29;2079-06-06
1644565456;174935673;689680011;0;6;35204000007;2025-09-29;2025-09-29;2079-06-06
1644565458;174935673;689680011;0;8;90:01:020101:1242;2025-09-29;2025-09-29;2079-06-06
1644565460;174935673;689680011;0;13;356044011010000003020109000000000;2025-09-29;2025-09-29;2079-06-06
