ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249618696;174937773;14362366;689683775;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14362366.174937773
249618699;174937776;1460215;689683782;35652482126;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252008.95252019.1458021.1460215.174937776
249618706;174937782;1461400;689683808;35652482101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252008.95252019.1457550.1461400.174937782
249618718;174937794;14356387;689683825;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14356387.174937794
249618721;174937796;1462070;689683828;35652482116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252008.95252019.1457848.1462070.174937796
249618747;174937817;14382957;689683969;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937817
249618749;174937819;14382957;689683971;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937819
249618751;174937821;14382957;689683973;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937821
249618753;174937823;14382957;689683975;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937823
249618755;174937825;14382957;689683977;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937825
249618757;174937827;14382957;689683979;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937827
249618759;174937829;14382957;689683981;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937829
249618761;174937831;14382957;689683983;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937831
249618763;174937833;14382957;689683985;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937833
249618765;174937835;14382957;689683987;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937835
249618767;174937837;14382957;689683989;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937837
249618769;174937839;14382957;689683991;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937839
249618771;174937841;14382957;689683993;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937841
249618773;174937843;14382957;689683995;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937843
249618775;174937845;14382957;689683997;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937845
249618777;174937847;14382957;689683999;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937847
249618779;174937849;14382957;689684001;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937849
249618781;174937851;14382957;689684003;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937851
249618783;174937853;14382957;689684005;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937853
249618785;174937855;14382957;689684007;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937855
249618787;174937857;14382957;689684009;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937857
249618789;174937859;14382957;689684011;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14382957.174937859
249619155;174938210;1441886;689686491;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441886.174938210
249619287;174938341;1441982;689686659;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441982.174938341
249619289;174938343;1441982;689686661;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441982.174938343
249619291;174938345;1441982;689686663;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441982.174938345
249619328;174938380;1458483;689686715;35647429101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95251993.1452131.1458483.174938380
249619463;174938514;1458483;689686885;35647429101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95251993.1452131.1458483.174938514
249619518;174938568;1458483;689686975;35647429101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95251993.1452131.1458483.174938568
249619662;174938712;1458483;689687152;35647429101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95251993.1452131.1458483.174938712
249619714;174938764;1442070;689687317;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442070.174938764
249619716;174938766;1442070;689687319;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442070.174938766
249619769;174938819;1458483;689687389;35647429101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95251993.1452131.1458483.174938819
249619813;174938863;1454359;689687458;35639459126;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1449122.1454359.174938863
249619814;174938864;1454359;689687459;35639459126;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1449122.1454359.174938864
249619832;174938882;1458483;689687587;35647429101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95251993.1452131.1458483.174938882
249619876;174938925;1458483;689687664;35647429101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95251993.1452131.1458483.174938925
249619875;174938924;1454093;689687661;35639459126;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1449122.1454093.174938924
249619885;174938933;1442171;689687683;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442171.174938933
249619904;174938952;1451841;689687719;35639459101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1448603.1451841.174938952
249619919;174938967;1442233;689687765;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442233.174938967
249619918;174938966;1458483;689687764;35647429101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95251993.1452131.1458483.174938966
249619958;174939006;1458483;689687822;35647429101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95251993.1452131.1458483.174939006
249620005;174939053;1458483;689687902;35647429101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95251993.1452131.1458483.174939053
249620049;174939096;1458483;689687982;35647429101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95251993.1452131.1458483.174939096
249620085;174939132;1458483;689688037;35647429101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95251993.1452131.1458483.174939132
249620241;174939285;1442233;689688259;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442233.174939285
249620251;174939295;1453862;689688288;35639459101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1448603.1453862.174939295
249620253;174939297;1453862;689688290;35639459101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1448603.1453862.174939297
249620255;174939299;1453862;689688292;35639459101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1448603.1453862.174939299
249620257;174939301;1453862;689688294;35639459101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1448603.1453862.174939301
249620325;174939369;1441710;689688416;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441710.174939369
249620327;174939371;1441710;689688418;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441710.174939371
249620329;174939373;1441710;689688420;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441710.174939373
249620331;174939375;1441710;689688422;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441710.174939375
249620333;174939377;1441710;689688424;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441710.174939377
249620335;174939379;1441710;689688426;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441710.174939379
249620370;174939414;1453862;689688471;35639459101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1448603.1453862.174939414
249620379;174939423;1437807;689688490;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1437807.174939423
249620420;174939464;1441886;689688547;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441886.174939464
249620422;174939466;1441886;689688549;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441886.174939466
249620481;174939525;1451357;689688684;35639459111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1448738.1451357.174939525
249620544;174939588;1451098;689688798;35639459111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1448738.1451098.174939588
249620546;174939590;1451098;689688800;35639459111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1448738.1451098.174939590
249620692;174939735;1441982;689689014;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441982.174939735
249620694;174939737;1441982;689689016;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441982.174939737
249620696;174939739;1441982;689689018;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441982.174939739
249620698;174939741;1441982;689689020;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1441982.174939741
249620950;174939762;1450993;689689280;35639459111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1448738.1450993.174939762
249620952;174939764;1450993;689689282;35639459111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1448738.1450993.174939764
249621234;174939835;1442070;689689646;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442070.174939835
249621236;174939837;1442070;689689648;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442070.174939837
249621238;174939839;1442070;689689650;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442070.174939839
249621240;174939841;1442070;689689652;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442070.174939841
249621468;174939978;1442171;689689945;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442171.174939978
249621470;174939980;1442171;689689947;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442171.174939980
249621881;174940111;1442233;689690470;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442233.174940111
249621874;174940104;1442233;689690456;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442233.174940104
249621896;174940126;1442233;689690488;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1442411.1442233.174940126
249621968;174940191;14381105;689690591;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14381105.174940191
249621970;174940193;14381105;689690593;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14381105.174940193
249621972;174940195;14381105;689690595;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14381105.174940195
249621974;174940197;14381105;689690597;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14381105.174940197
249621976;174940199;14381105;689690599;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14381105.174940199
249621978;174940201;14381105;689690601;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14381105.174940201
249621980;174940203;14381105;689690603;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14381105.174940203
249621982;174940205;14381105;689690605;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14381105.174940205
249621984;174940207;14381105;689690607;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14381105.174940207
249621986;174940209;14381105;689690609;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.14381105.174940209
249622101;174940324;1441075;689690774;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1441075.174940324
249622130;174940352;1441638;689690829;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1441638.174940352
249622318;174940539;1439717;689691171;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1439717.174940539
249622320;174940541;1439717;689691173;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1439717.174940541
249622471;174940691;1438716;689691399;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1438716.174940691
249622570;174940705;1451954;689691508;35639459101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251955.1448603.1451954.174940705
249622663;174940798;1439763;689691619;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1439763.174940798
249622675;174940810;1441306;689691635;35729000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1442592.1441306.174940810
249622714;174940847;1438716;689691711;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1438716.174940847
249622758;174940891;1440146;689691799;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1440146.174940891
249622760;174940893;1440146;689691801;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1440146.174940893
249622762;174940895;1440146;689691803;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1440146.174940895
249622763;174940896;1440146;689691804;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1440146.174940896
249622765;174940898;1440146;689691806;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1440146.174940898
249622767;174940900;1440146;689691808;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1440146.174940900
249622769;174940902;1440146;689691810;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1440146.174940902
249622771;174940904;1440146;689691812;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1440146.174940904
249622845;174940951;1440391;689691924;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1451464.1440391.174940951
249622848;174940954;1438716;689691932;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1438716.174940954
249622890;174940961;162811134;689691981;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940961
249622892;174940963;162811134;689691983;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940963
249622894;174940965;162811134;689691985;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940965
249622896;174940967;162811134;689691987;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940967
249622898;174940969;162811134;689691989;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940969
249622900;174940971;162811134;689691991;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940971
249622902;174940973;162811134;689691993;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940973
249622904;174940975;162811134;689691995;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940975
249622906;174940977;162811134;689691997;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940977
249622908;174940979;162811134;689691999;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940979
249622910;174940981;162811134;689692001;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940981
249622912;174940983;162811134;689692003;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940983
249622914;174940985;162811134;689692005;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940985
249622916;174940987;162811134;689692007;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940987
249622918;174940989;162811134;689692009;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940989
249622920;174940991;162811134;689692011;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940991
249622922;174940993;162811134;689692013;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940993
249622924;174940995;162811134;689692015;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940995
249622926;174940997;162811134;689692017;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1436561.162811134.174940997
