ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247101901;174986369;1441672;689810232;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986369
247101887;174986355;1444578;689810204;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1443107.1443275.1444578.174986355
247101889;174986357;1444578;689810206;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1443107.1443275.1444578.174986357
247101891;174986359;1444578;689810208;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1443107.1443275.1444578.174986359
247101893;174986361;1444578;689810210;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1443107.1443275.1444578.174986361
236616422;166187300;1445268;604073911;91;0;0;2025-10-01;2024-10-11;2079-06-06;0;1434425.1460170.1461038.1445268.166187300
247101899;174986367;1445268;689810219;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1460170.1461038.1445268.174986367
247101904;174986372;1441672;689810235;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986372
247101908;174986376;1441672;689810244;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986376
247101910;174986378;1441672;689810246;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986378
247101912;174986380;1441672;689810248;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986380
247101914;174986382;1441672;689810250;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986382
247101916;174986384;1441672;689810252;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986384
247101918;174986386;1441672;689810254;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986386
247101920;174986388;1441672;689810256;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986388
247101922;174986390;1441672;689810258;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986390
247101924;174986392;1441672;689810260;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986392
247101926;174986394;1441672;689810262;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986394
247101928;174986396;1441672;689810264;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986396
247101930;174986398;1441672;689810266;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986398
247101932;174986400;1441672;689810268;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986400
247101934;174986402;1441672;689810270;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986402
247101936;174986404;1441672;689810272;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986404
247101938;174986406;1441672;689810274;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986406
247101940;174986408;1441672;689810276;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986408
247101942;174986410;1441672;689810278;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986410
247101944;174986412;1441672;689810280;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986412
247101946;174986414;1441672;689810282;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986414
247101948;174986416;1441672;689810284;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986416
247101950;174986418;1441672;689810286;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986418
247101953;174986421;1460079;689810289;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1453779.1457347.1460079.174986421
247101955;174986423;1441672;689810292;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986423
247101957;174986425;1441672;689810294;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986425
247101959;174986427;1441672;689810296;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986427
247101961;174986429;1441672;689810298;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986429
247101963;174986431;1441672;689810300;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986431
247101965;174986433;1441672;689810302;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986433
247101967;174986435;1441672;689810304;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986435
247101969;174986437;1441672;689810306;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986437
247101971;174986439;1441672;689810308;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986439
247101973;174986441;1441672;689810310;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986441
247101975;174986443;1441672;689810312;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986443
247101977;174986445;1441672;689810314;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986445
247101979;174986447;1441672;689810316;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986447
247101981;174986449;1441672;689810318;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986449
247101983;174986451;1441672;689810320;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986451
247101985;174986453;1441672;689810322;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986453
247101987;174986455;1441672;689810324;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986455
247101989;174986457;1441672;689810326;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986457
247101991;174986459;1441672;689810328;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986459
247101993;174986461;1441672;689810330;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986461
247101995;174986463;1441672;689810332;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986463
247101997;174986465;1441672;689810334;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986465
247101999;174986467;1441672;689810336;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986467
247102001;174986469;1441672;689810338;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986469
247102003;174986471;1441672;689810340;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986471
247102005;174986473;1441672;689810342;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986473
247102007;174986475;1441672;689810344;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986475
247102009;174986477;1441672;689810346;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986477
247102011;174986479;1441672;689810348;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986479
247102013;174986481;1441672;689810350;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986481
247102015;174986483;1441672;689810352;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986483
247102017;174986485;1441672;689810354;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986485
247102019;174986487;1441672;689810356;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986487
247102021;174986489;1441672;689810358;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986489
247102023;174986491;1441672;689810360;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986491
247102025;174986493;1441672;689810362;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986493
247102027;174986495;1441672;689810364;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986495
247102029;174986497;1441672;689810366;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986497
247102031;174986499;1441672;689810368;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986499
247102033;174986501;1441672;689810370;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986501
247102035;174986503;1441672;689810372;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986503
247102037;174986505;1441672;689810374;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986505
247102039;174986507;1441672;689810376;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986507
247102041;174986509;1441672;689810378;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986509
247102043;174986511;1441672;689810380;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986511
247102045;174986513;1441672;689810382;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1434581.1441672.174986513
247102050;174986518;96802034;689810387;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.96802034.174986518
247102053;174986521;1441013;689810390;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441013.174986521
247102056;174986524;101805523;689810393;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.101805523.174986524
247102060;174986528;1440371;689810397;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1440371.174986528
247102064;174986532;64895193;689810401;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441072.64895193.174986532
247102057;174986525;1441116;689810394;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441116.174986525
247102061;174986529;1439235;689810398;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1439235.174986529
247102167;174986632;37770112;689810642;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174986632
247102169;174986634;37770112;689810645;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174986634
247102172;174986637;37770112;689810648;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174986637
247102183;174986648;37770112;689810661;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174986648
247103803;174988263;1439389;689812891;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1439389.174988263
247103802;174988262;64895193;689812888;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441072.64895193.174988262
247103806;174988266;1438957;689812899;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1438957.174988266
247103810;174988270;164483122;689812903;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.164483122.174988270
247103812;174988272;164483122;689812905;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.164483122.174988272
247103809;174988269;164483122;689812902;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.164483122.174988269
247103815;174988275;1439545;689812908;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1439545.174988275
247103819;174988279;1441192;689812912;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441192.174988279
247103814;174988274;1439122;689812907;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1439122.174988274
247103818;174988278;1441192;689812911;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441192.174988278
247103822;174988282;159643209;689812915;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.159643209.174988282
247103824;174988284;1433892;689812918;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1433892.174988284
247103842;174988302;1458916;689812952;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1458916.174988302
247103853;174988313;97985682;689812970;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1458916.1457382.97985682.174988313
247103854;174988314;97985682;689812972;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1458916.1457382.97985682.174988314
247103857;174988316;1454842;689812976;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1458916.1460200.1452832.1454842.174988316
247103861;174988320;1446245;689812984;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435569.1441214.1446245.174988320
247103898;174988356;1439123;689813069;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1444407.1439414.1439123.174988356
247103907;174988365;171402976;689813078;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1458916.1456484.1457026.171402976.174988365
247103913;174988371;1456246;689813086;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1458916.1460200.1459628.1456246.174988371
247103931;174988389;37770112;689813119;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174988389
247103930;174988388;37770112;689813116;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174988388
247103968;174988426;1442600;689813192;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435569.1442600.174988426
247104945;174989381;37770112;689814690;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174989381
247105040;174989475;37770112;689814851;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174989475
247105132;174989565;37770112;689815047;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174989565
247105153;174989584;37770112;689815084;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174989584
247105187;174989617;37770112;689815306;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174989617
247105243;174989673;37770112;689815411;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174989673
247105268;174989697;37770112;689815504;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174989697
247105500;174989927;1440178;689816305;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1440178.174989927
247105499;174989926;1440178;689816304;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1440178.174989926
247105502;174989929;100454241;689816307;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441426.100454241.174989929
247105504;174989931;100454241;689816309;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441426.100454241.174989931
247105506;174989933;100454241;689816311;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441426.100454241.174989933
247105508;174989935;100454241;689816313;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441426.100454241.174989935
247105510;174989937;100454241;689816315;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441426.100454241.174989937
247105512;174989939;100454241;689816317;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441426.100454241.174989939
247105514;174989941;100454241;689816319;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441426.100454241.174989941
247105521;174989948;100454241;689816326;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441426.100454241.174989948
247105517;174989944;100454241;689816322;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441426.100454241.174989944
247105522;174989949;100454241;689816327;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435475.1441426.100454241.174989949
247105527;174989954;1451536;689816333;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1459650.1450892.1451536.174989954
247105686;174990113;1451509;689816591;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1460170.1461531.1451509.174990113
247105690;174990117;1459136;689816603;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1458916.1452813.1458778.1459136.174990117
247105687;174990114;1451509;689816595;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1460170.1461531.1451509.174990114
247105691;174990118;1437360;689816610;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435569.1442142.1437360.174990118
247105695;174990122;1460021;689816620;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1458916.1452813.1458778.1460021.174990122
247105697;174990124;1454271;689816631;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1458916.1452813.1454271.174990124
247105705;174990132;1436062;689816653;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435569.1441214.1436062.174990132
247105744;174990171;1452133;689816709;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1460170.1461531.1452133.174990171
247105802;174990229;1449097;689816783;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1435569.1443886.1449097.174990229
247106275;174990697;1451509;689817623;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1460170.1461531.1451509.174990697
247106769;174991190;1446170;689818555;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1448215.1451148.1446170.174991190
247106775;174991196;1456706;689818562;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1459283.1461357.1461061.1456706.174991196
88756480;57901345;1461393;86555286;91;0;0;2025-10-01;2014-04-22;2079-06-06;0;1434425.1458916.1452813.1461393.57901345
88756486;57902755;1461393;86557205;91;0;0;2025-10-01;2014-04-22;2079-06-06;0;1434425.1458916.1452813.1461393.57902755
88756491;57903800;1461393;86558803;91;0;0;2025-10-01;2014-04-22;2079-06-06;0;1434425.1458916.1452813.1461393.57903800
247106776;174991197;1446170;689818563;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1448215.1451148.1446170.174991197
247106807;174991228;1445061;689818620;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1448215.1451850.1445061.174991228
247106819;174991240;1451501;689818652;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1455852.1457993.1451501.174991240
88756503;57906809;1461393;86563470;91;0;0;2025-10-01;2014-04-22;2079-06-06;0;1434425.1458916.1452813.1461393.57906809
88756507;57908300;1461393;86565711;91;0;0;2025-10-01;2014-04-22;2079-06-06;0;1434425.1458916.1452813.1461393.57908300
88756513;57909193;1461393;86567116;91;0;0;2025-10-01;2014-04-22;2079-06-06;0;1434425.1458916.1452813.1461393.57909193
88756468;57910995;1461393;86569853;91;0;0;2025-10-01;2014-04-22;2079-06-06;0;1434425.1458916.1452813.1461393.57910995
88756472;57912500;1461393;86571965;91;0;0;2025-10-01;2014-04-22;2079-06-06;0;1434425.1458916.1452813.1461393.57912500
247106837;174991257;97331010;689818692;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1458916.1452813.97331010.174991257
247106821;174991242;1451501;689818654;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1455852.1457993.1451501.174991242
247106823;174991244;1451501;689818657;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1455852.1457993.1451501.174991244
247106825;174991246;1451501;689818660;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1455852.1457993.1451501.174991246
247106827;174991248;1451501;689818663;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1455852.1457993.1451501.174991248
247106829;174991250;1451501;689818665;91;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.1455852.1457993.1451501.174991250
