ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644492900;174925663;689655044;0;8;90:25:010106:2913;2025-09-29;2025-09-29;2079-06-06
1644492902;174925663;689655044;0;13;357290000010000007840031000500000;2025-09-29;2025-09-29;2079-06-06
1644492904;174925664;689655045;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644492906;174925665;689655046;0;8;90:25:010106:675;2025-09-29;2025-09-29;2079-06-06
1644492908;174925665;689655046;0;13;357290000010000007840031000700000;2025-09-29;2025-09-29;2079-06-06
1644492910;174925666;689655047;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644492912;174925667;689655048;0;8;90:25:010106:178;2025-09-29;2025-09-29;2079-06-06
1644492914;174925667;689655048;0;13;357290000010000007840031000900000;2025-09-29;2025-09-29;2079-06-06
1644492916;174925668;689655049;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644492918;174925669;689655050;0;8;90:25:010106:3932;2025-09-29;2025-09-29;2079-06-06
1644492920;174925669;689655050;0;13;357290000010000007840031001100000;2025-09-29;2025-09-29;2079-06-06
1644492922;174925670;689655051;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644492924;174925671;689655052;0;8;90:25:010106:877;2025-09-29;2025-09-29;2079-06-06
1644492926;174925671;689655052;0;13;357290000010000007840031001300000;2025-09-29;2025-09-29;2079-06-06
1644556574;174934534;689677949;0;8;90:22:010106:1543;2025-09-29;2025-09-29;2079-06-06
1644556580;174934534;689677949;0;13;357010000010000096340061000100000;2025-09-29;2025-09-29;2079-06-06
1644569271;174936774;689682059;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644569273;174936775;689682061;0;8;90:14:060101:6355;2025-09-29;2025-09-29;2079-06-06
1644569275;174936775;689682061;0;13;356564441010000000340021000200000;2025-09-29;2025-09-29;2079-06-06
1644569283;174936776;689682068;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644569285;174936777;689682069;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644569313;174936779;689682087;0;8;90:14:060101:1477;2025-09-29;2025-09-29;2079-06-06
1644569315;174936779;689682087;0;13;356564441010000000340029000100000;2025-09-29;2025-09-29;2079-06-06
1644569317;174936780;689682088;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644569325;174936781;689682094;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644569327;174936782;689682095;0;8;90:14:060101:1600;2025-09-29;2025-09-29;2079-06-06
1644569329;174936782;689682095;0;13;356564441010000000340031000200000;2025-09-29;2025-09-29;2079-06-06
1644569334;174936783;689682099;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644569336;174936784;689682100;0;8;90:14:060101:6365;2025-09-29;2025-09-29;2079-06-06
1644569338;174936784;689682100;0;13;356564441010000000340033000200000;2025-09-29;2025-09-29;2079-06-06
1644569364;174936786;689682112;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644569366;174936787;689682113;0;8;90:14:060101:298;2025-09-29;2025-09-29;2079-06-06
1644569368;174936787;689682113;0;13;356564441010000000340037000200000;2025-09-29;2025-09-29;2079-06-06
1644569375;174936788;689682116;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644569377;174936789;689682118;0;8;90:06:010101:318;2025-09-29;2025-09-29;2079-06-06
1644569379;174936789;689682118;0;13;356564441010000000340039000200000;2025-09-29;2025-09-29;2079-06-06
1644569408;174936792;689682130;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644569410;174936793;689682131;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644569841;174936837;689682258;0;8;90:25:010107:1608;2025-09-29;2025-09-29;2079-06-06
1644569843;174936837;689682258;0;13;357290000010000010040012000400000;2025-09-29;2025-09-29;2079-06-06
1644569845;174936838;689682259;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644569847;174936839;689682260;0;8;90:25:010107:4681;2025-09-29;2025-09-29;2079-06-06
1644569849;174936839;689682260;0;13;357290000010000010040012000600000;2025-09-29;2025-09-29;2079-06-06
1644569851;174936840;689682261;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644569853;174936841;689682262;0;8;90:25:090105:3354;2025-09-29;2025-09-29;2079-06-06
1644569855;174936841;689682262;0;13;357290000010000010040012000800000;2025-09-29;2025-09-29;2079-06-06
1644569857;174936842;689682263;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644569859;174936843;689682264;0;8;90:25:010107:1282;2025-09-29;2025-09-29;2079-06-06
1644569861;174936843;689682264;0;13;357290000010000010040012001000000;2025-09-29;2025-09-29;2079-06-06
1644570132;174936876;689682313;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644570134;174936877;689682314;0;8;90:25:010107:3720;2025-09-29;2025-09-29;2079-06-06
1644570136;174936877;689682314;0;13;357290000010000010040013000500000;2025-09-29;2025-09-29;2079-06-06
1644570138;174936878;689682315;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644570140;174936879;689682316;0;8;90:25:010107:4503;2025-09-29;2025-09-29;2079-06-06
1644570142;174936879;689682316;0;13;357290000010000010040013000700000;2025-09-29;2025-09-29;2079-06-06
1644570144;174936880;689682317;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644570146;174936881;689682318;0;8;90:25:010107:644;2025-09-29;2025-09-29;2079-06-06
1644570148;174936881;689682318;0;13;357290000010000010040013000900000;2025-09-29;2025-09-29;2079-06-06
1644570150;174936882;689682319;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644570152;174936883;689682320;0;8;90:25:010107:690;2025-09-29;2025-09-29;2079-06-06
1644570154;174936883;689682320;0;13;357290000010000010040013001100000;2025-09-29;2025-09-29;2079-06-06
1644570156;174936884;689682321;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644570158;174936885;689682322;0;8;90:25:010107:3714;2025-09-29;2025-09-29;2079-06-06
1644570160;174936885;689682322;0;13;357290000010000010040013001300000;2025-09-29;2025-09-29;2079-06-06
1644570162;174936886;689682323;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644570164;174936887;689682324;0;8;90:25:010107:3708;2025-09-29;2025-09-29;2079-06-06
1644570166;174936887;689682324;0;13;357290000010000010040013001500000;2025-09-29;2025-09-29;2079-06-06
1644570168;174936888;689682325;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644570170;174936889;689682326;0;8;90:25:010107:3729;2025-09-29;2025-09-29;2079-06-06
1644570172;174936889;689682326;0;13;357290000010000010040013001700000;2025-09-29;2025-09-29;2079-06-06
1644570174;174936890;689682327;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644570176;174936891;689682328;0;8;90:25:010107:4565;2025-09-29;2025-09-29;2079-06-06
1644570178;174936891;689682328;0;13;357290000010000010040013001900000;2025-09-29;2025-09-29;2079-06-06
1644570180;174936892;689682329;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644570182;174936893;689682330;0;8;90:25:010107:1134;2025-09-29;2025-09-29;2079-06-06
1644570184;174936893;689682330;0;13;357290000010000010040013002100000;2025-09-29;2025-09-29;2079-06-06
1644570186;174936894;689682331;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644570188;174936895;689682332;0;8;90:25:010107:894;2025-09-29;2025-09-29;2079-06-06
1644570190;174936895;689682332;0;13;357290000010000010040013002300000;2025-09-29;2025-09-29;2079-06-06
1644570192;174936896;689682333;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644570194;174936897;689682334;0;8;90:25:010107:3703;2025-09-29;2025-09-29;2079-06-06
1644570196;174936897;689682334;0;13;357290000010000010040013002500000;2025-09-29;2025-09-29;2079-06-06
1644570198;174936898;689682335;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644570200;174936899;689682336;0;8;90:25:010107:758;2025-09-29;2025-09-29;2079-06-06
1644570202;174936899;689682336;0;13;357290000010000010040013002700000;2025-09-29;2025-09-29;2079-06-06
1644570204;174936900;689682337;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644570206;174936901;689682338;0;8;90:25:010107:261;2025-09-29;2025-09-29;2079-06-06
1644570208;174936901;689682338;0;13;357290000010000010040013002900000;2025-09-29;2025-09-29;2079-06-06
1644570210;174936902;689682339;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644570212;174936903;689682340;0;8;90:25:010107:750;2025-09-29;2025-09-29;2079-06-06
1644570214;174936903;689682340;0;13;357290000010000010040013003100000;2025-09-29;2025-09-29;2079-06-06
1644570216;174936904;689682341;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644570218;174936905;689682342;0;8;90:25:010107:3700;2025-09-29;2025-09-29;2079-06-06
1644570220;174936905;689682342;0;13;357290000010000010040013003300000;2025-09-29;2025-09-29;2079-06-06
1644570222;174936906;689682343;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644570224;174936907;689682344;0;8;90:25:010107:3721;2025-09-29;2025-09-29;2079-06-06
1644570226;174936907;689682344;0;13;357290000010000010040013003500000;2025-09-29;2025-09-29;2079-06-06
1644570228;174936908;689682345;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644570230;174936909;689682346;0;8;90:25:010107:3696;2025-09-29;2025-09-29;2079-06-06
1644570232;174936909;689682346;0;13;357290000010000010040013003700000;2025-09-29;2025-09-29;2079-06-06
1644570234;174936910;689682347;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644570236;174936911;689682348;0;8;90:25:010107:3735;2025-09-29;2025-09-29;2079-06-06
1644570238;174936911;689682348;0;13;357290000010000010040013003900000;2025-09-29;2025-09-29;2079-06-06
1644570240;174936912;689682349;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644570242;174936913;689682350;0;8;90:25:010107:1140;2025-09-29;2025-09-29;2079-06-06
1644570244;174936913;689682350;0;13;357290000010000010040013004100000;2025-09-29;2025-09-29;2079-06-06
1644570246;174936914;689682351;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644570248;174936915;689682352;0;8;90:25:010107:1511;2025-09-29;2025-09-29;2079-06-06
1644570250;174936915;689682352;0;13;357290000010000010040013004300000;2025-09-29;2025-09-29;2079-06-06
1644570252;174936916;689682353;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644570254;174936917;689682354;0;8;90:25:010107:3730;2025-09-29;2025-09-29;2079-06-06
1644570256;174936917;689682354;0;13;357290000010000010040013004500000;2025-09-29;2025-09-29;2079-06-06
1644570258;174936918;689682355;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644570921;174937009;689682494;0;8;90:25:010107:4082;2025-09-29;2025-09-29;2079-06-06
1644570923;174937009;689682494;0;13;357290000010000010040014000200000;2025-09-29;2025-09-29;2079-06-06
1644570925;174937010;689682495;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644570927;174937011;689682496;0;8;90:25:010107:3179;2025-09-29;2025-09-29;2079-06-06
1644570929;174937011;689682496;0;13;357290000010000010040014000400000;2025-09-29;2025-09-29;2079-06-06
1644570931;174937012;689682497;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644570933;174937013;689682498;0;8;90:25:010107:4084;2025-09-29;2025-09-29;2079-06-06
1644570935;174937013;689682498;0;13;357290000010000010040014000600000;2025-09-29;2025-09-29;2079-06-06
1644570937;174937014;689682499;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644570939;174937015;689682500;0;8;90:25:010107:4077;2025-09-29;2025-09-29;2079-06-06
1644570941;174937015;689682500;0;13;357290000010000010040014000800000;2025-09-29;2025-09-29;2079-06-06
1644570943;174937016;689682501;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644570945;174937017;689682502;0;8;90:25:010107:4079;2025-09-29;2025-09-29;2079-06-06
1644570947;174937017;689682502;0;13;357290000010000010040014001000000;2025-09-29;2025-09-29;2079-06-06
1644570949;174937018;689682503;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644570951;174937019;689682504;0;8;90:25:010107:233;2025-09-29;2025-09-29;2079-06-06
1644570953;174937019;689682504;0;13;357290000010000010040014001200000;2025-09-29;2025-09-29;2079-06-06
1644570955;174937020;689682505;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644570957;174937021;689682506;0;8;90:25:010107:1502;2025-09-29;2025-09-29;2079-06-06
1644570959;174937021;689682506;0;13;357290000010000010040014001400000;2025-09-29;2025-09-29;2079-06-06
1644570961;174937022;689682507;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644570963;174937023;689682508;0;8;90:25:010107:4428;2025-09-29;2025-09-29;2079-06-06
1644570965;174937023;689682508;0;13;357290000010000010040014001600000;2025-09-29;2025-09-29;2079-06-06
1644570967;174937024;689682509;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644570969;174937025;689682510;0;8;90:25:010107:349;2025-09-29;2025-09-29;2079-06-06
1644570971;174937025;689682510;0;13;357290000010000010040014001800000;2025-09-29;2025-09-29;2079-06-06
1644570973;174937026;689682511;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644570975;174937027;689682512;0;8;90:25:010107:4078;2025-09-29;2025-09-29;2079-06-06
1644570977;174937027;689682512;0;13;357290000010000010040014002000000;2025-09-29;2025-09-29;2079-06-06
1644570979;174937028;689682513;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644571055;174937037;689682531;0;8;90:25:010107:1266;2025-09-29;2025-09-29;2079-06-06
1644571057;174937037;689682531;0;13;357290000010000010040001000100000;2025-09-29;2025-09-29;2079-06-06
1644571059;174937038;689682532;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644571061;174937039;689682533;0;8;90:25:010107:1302;2025-09-29;2025-09-29;2079-06-06
1644571063;174937039;689682533;0;13;357290000010000010040001000300000;2025-09-29;2025-09-29;2079-06-06
1644571065;174937040;689682534;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644571067;174937041;689682535;0;8;90:25:010107:2222;2025-09-29;2025-09-29;2079-06-06
1644571069;174937041;689682535;0;13;357290000010000010040001000500000;2025-09-29;2025-09-29;2079-06-06
1644571071;174937042;689682536;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644571073;174937043;689682537;0;8;90:25:010107:1275;2025-09-29;2025-09-29;2079-06-06
1644571075;174937043;689682537;0;13;357290000010000010040001000700000;2025-09-29;2025-09-29;2079-06-06
1644571077;174937044;689682538;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644571079;174937045;689682539;0;8;90:25:010107:1069;2025-09-29;2025-09-29;2079-06-06
1644571081;174937045;689682539;0;13;357290000010000010040001000900000;2025-09-29;2025-09-29;2079-06-06
1644571083;174937046;689682540;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644571085;174937047;689682541;0;8;90:25:010107:631;2025-09-29;2025-09-29;2079-06-06
1644571087;174937047;689682541;0;13;357290000010000010040001001100000;2025-09-29;2025-09-29;2079-06-06
1644571178;174937058;689682562;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644571180;174937059;689682563;0;8;90:25:010107:1563;2025-09-29;2025-09-29;2079-06-06
1644571182;174937059;689682563;0;13;357290000010000010040002000400000;2025-09-29;2025-09-29;2079-06-06
1644571184;174937060;689682564;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644571186;174937061;689682565;0;8;90:25:010107:827;2025-09-29;2025-09-29;2079-06-06
1644571188;174937061;689682565;0;13;357290000010000010040002000600000;2025-09-29;2025-09-29;2079-06-06
1644571190;174937062;689682566;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644571192;174937063;689682567;0;8;90:25:010107:3421;2025-09-29;2025-09-29;2079-06-06
1644571194;174937063;689682567;0;13;357290000010000010040002000800000;2025-09-29;2025-09-29;2079-06-06
1644571196;174937064;689682568;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644571198;174937065;689682569;0;8;90:25:010107:3418;2025-09-29;2025-09-29;2079-06-06
1644571200;174937065;689682569;0;13;357290000010000010040002001000000;2025-09-29;2025-09-29;2079-06-06
1644571202;174937066;689682570;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644571204;174937067;689682571;0;8;90:25:010107:1567;2025-09-29;2025-09-29;2079-06-06
1644571206;174937067;689682571;0;13;357290000010000010040002001200000;2025-09-29;2025-09-29;2079-06-06
1644571208;174937068;689682572;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644571210;174937069;689682573;0;8;90:25:010107:2183;2025-09-29;2025-09-29;2079-06-06
1644571212;174937069;689682573;0;13;357290000010000010040002001400000;2025-09-29;2025-09-29;2079-06-06
1644571214;174937070;689682574;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644571216;174937071;689682575;0;8;90:25:010107:208;2025-09-29;2025-09-29;2079-06-06
1644571218;174937071;689682575;0;13;357290000010000010040002001600000;2025-09-29;2025-09-29;2079-06-06
1644571614;174937121;689682636;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644571616;174937122;689682637;0;8;90:25:010107:463;2025-09-29;2025-09-29;2079-06-06
1644571618;174937122;689682637;0;13;357290000010000010040003000300000;2025-09-29;2025-09-29;2079-06-06
1644571620;174937123;689682638;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644571622;174937124;689682639;0;8;90:25:010107:3880;2025-09-29;2025-09-29;2079-06-06
1644571624;174937124;689682639;0;13;357290000010000010040003000500000;2025-09-29;2025-09-29;2079-06-06
1644571626;174937125;689682640;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644571628;174937126;689682641;0;8;90:25:010107:3878;2025-09-29;2025-09-29;2079-06-06
1644571630;174937126;689682641;0;13;357290000010000010040003000700000;2025-09-29;2025-09-29;2079-06-06
1644571632;174937127;689682642;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644571634;174937128;689682643;0;8;90:25:010107:1301;2025-09-29;2025-09-29;2079-06-06
1644571636;174937128;689682643;0;13;357290000010000010040003000900000;2025-09-29;2025-09-29;2079-06-06
1644571638;174937129;689682644;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644572001;174937169;689682696;0;8;90:25:010107:828;2025-09-29;2025-09-29;2079-06-06
1644572003;174937169;689682696;0;13;357290000010000010040004000200000;2025-09-29;2025-09-29;2079-06-06
1644572005;174937170;689682697;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644572007;174937171;689682698;0;8;90:25:010107:3248;2025-09-29;2025-09-29;2079-06-06
1644572009;174937171;689682698;0;13;357290000010000010040004000400000;2025-09-29;2025-09-29;2079-06-06
1644572011;174937172;689682699;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644572013;174937173;689682700;0;8;90:25:010107:211;2025-09-29;2025-09-29;2079-06-06
1644572015;174937173;689682700;0;13;357290000010000010040004000600000;2025-09-29;2025-09-29;2079-06-06
1644572017;174937174;689682701;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644572019;174937175;689682702;0;8;90:25:010107:3257;2025-09-29;2025-09-29;2079-06-06
1644572021;174937175;689682702;0;13;357290000010000010040004000800000;2025-09-29;2025-09-29;2079-06-06
1644572023;174937176;689682703;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644572025;174937177;689682704;0;8;90:25:010107:3246;2025-09-29;2025-09-29;2079-06-06
1644572027;174937177;689682704;0;13;357290000010000010040004001000000;2025-09-29;2025-09-29;2079-06-06
1644572029;174937178;689682705;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644572031;174937179;689682706;0;8;90:25:010107:213;2025-09-29;2025-09-29;2079-06-06
1644572033;174937179;689682706;0;13;357290000010000010040004001200000;2025-09-29;2025-09-29;2079-06-06
1644572194;174937197;689682778;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644572196;174937198;689682779;0;8;90:25:010107:967;2025-09-29;2025-09-29;2079-06-06
1644572198;174937198;689682779;0;13;357290000010000010040005000200000;2025-09-29;2025-09-29;2079-06-06
1644572236;174937203;689682793;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644572238;174937204;689682794;0;8;90:25:010107:3871;2025-09-29;2025-09-29;2079-06-06
1644572240;174937204;689682794;0;13;357290000010000010040007000300000;2025-09-29;2025-09-29;2079-06-06
1644572242;174937205;689682795;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644572244;174937206;689682796;0;8;90:25:010107:291;2025-09-29;2025-09-29;2079-06-06
1644572246;174937206;689682796;0;13;357290000010000010040007000500000;2025-09-29;2025-09-29;2079-06-06
1644572353;174937219;689682825;0;15;1;2025-09-29;2025-09-29;2079-06-06
